op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,169869312.0,18876960.0,4507017382,4507046103,4507033997,4507152780,5376,153310,143550,2400613,2,26152,109023,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,4507283874,4507671463,4507296330,4507833188,144,506235,134495,2400614,2,28580,165118,512,32,32,1
159,1,"[4, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,4507877925,4507888980,4507967683,4508074658,0,122654,122654,2400615,1,11055,106975,512,32,32,1
203,1,"[512, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1358954496.0,25186560.0,4508182498,4508207697,4508197312,4508509917,5376,78014,70111,2400617,2,22970,304702,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,4508568642,4508972382,4508580028,4509133014,144,529147,140063,2400618,2,26137,163902,512,32,32,1
159,1,"[4, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,4509181959,4509195500,4509273077,4509378291,0,704,704,2400619,1,13541,105214,512,32,32,1
35,1,"[4, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,4509341489,4509353401,4509378995,4509537490,0,104031,104031,2400621,1,11912,158495,512,32,32,1
203,1,"[512, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1358954496.0,25186560.0,4509626325,4509651777,4509641521,4509956173,5376,75903,68063,2400622,2,23361,306812,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,4510012960,4510416553,4510024236,4510576359,144,534457,145342,2400623,2,27150,163008,512,32,32,1
159,1,"[4, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,4510631157,4510641945,4510721701,4510827588,0,18463,18463,2400624,1,10788,105887,512,32,32,1
234,1,"[4, 512, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25167872.0,4510833080,4511126618,4510846051,4511233759,0,291741,17344,2400626,3,38636,113311,512,32,32,1
35,1,"[4, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,4511240903,4511251634,4511251103,4511407422,0,143198,143198,2400627,1,10731,156319,512,32,32,1
203,1,"[512, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1358954496.0,25186560.0,4511535324,4511560817,4511550620,4511880472,5376,73408,65663,2400628,2,23345,322107,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,4511934595,4512477685,4511946135,4512637872,144,672599,144734,2400629,2,28637,163872,512,32,32,1
159,1,"[4, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,4512691055,4512701651,4512782606,4512889517,0,7264,7264,2400630,1,10596,106911,512,32,32,1
234,1,"[4, 512, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25167872.0,4512884829,4513178542,4512896781,4513286313,0,294588,18655,2400632,3,36666,113599,512,32,32,1
35,1,"[4, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,4513294377,4513305271,4513304968,4513461895,0,135422,135422,2400633,1,10894,156927,512,32,32,1
203,1,"[512, 24, 16, 16, 96, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,1358954496.0,25248768.0,4513582281,4513607820,4513597317,4513905122,5376,73503,65375,2400634,2,23383,299677,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,50331648.0,4513959319,4514359434,4513970497,4514574074,144,492220,106432,2400635,2,25882,217789,512,32,32,1
159,1,"[4, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,4514570744,4514581560,4514680506,4514787448,0,85184,85184,2400636,1,10816,106942,512,32,32,1
203,1,"[512, 96, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,301989888.0,18892800.0,4514857613,4514884142,4514872632,4514974806,16384,161087,152095,2400638,2,23948,93182,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12582912.0,25165824.0,4515115483,4515534402,4515126901,4515639887,144,596857,192542,2400639,2,26773,108671,512,32,32,1
203,1,"[512, 48, 8, 8, 192, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,5435817984.0,31789056.0,4515817755,4515883901,4515832429,4516643236,22656,75359,73343,2400640,4,37016,808791,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,100663296.0,4516705183,4517108566,4516716579,4517511579,144,599705,211005,2400641,2,26748,406300,512,32,32,1
159,1,"[4, 512, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,4517318152,4517327791,4517722584,4517935702,0,704,704,2400642,1,9639,213118,512,32,32,1
203,1,"[512, 192, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,603979776.0,31494144.0,4517604234,4517628737,4517936406,4518089108,16384,71872,71168,2400644,2,22349,151998,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12582912.0,25165824.0,4518148862,4518570756,4518160276,4518676174,144,512762,105662,2400645,2,26218,108798,512,32,32,1
234,1,"[4, 512, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1572864.0,12584960.0,4518768067,4519065728,4518781836,4519120681,0,349723,71711,2400646,3,38838,60833,512,32,32,1
