op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,14155776.0,451584.0,1165409983,1165483420,1165425005,1165489580,5376,444282,407419,1896506,3,31665,27712,96,16,16,2
0,1,"[2, 96, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1165882745,1165930511,1165896999,1165949895,0,314876,286812,1896508,2,21972,24832,96,16,16,2
0,1,"[2, 96, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1166224156,1166236820,1166236707,1166255107,0,58815,58815,1896509,1,12664,18400,96,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1166303181,1166313777,1166313922,1166322338,0,289821,289821,1896510,1,10596,8416,96,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1166600030,1166612837,1166612159,1166616286,0,273053,273053,1896513,1,12807,4127,96,16,16,2
229,1,"[2, 96, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0.0,0.0,1166876983,1166935682,1166889339,1166940891,0,716888,673720,1896515,2,20052,8384,96,16,16,2
201,1,"[2, 96, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",111,128,260112384.0,2285568.0,1167598928,1167615404,1167614611,1167642450,32768,448635,448635,1896519,1,16476,27839,96,16,16,2
23,1,"[2, 96, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,451584.0,1806340.0,1168074535,1168092092,1168091085,1168105005,0,274556,274556,1896528,1,17557,13920,96,16,16,2
207,1,"[2, 96, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0.0,1806336.0,1168366575,1168380123,1168379561,1168389097,0,40447,40447,1896530,1,13548,9536,96,16,16,2
207,1,"[2, 96, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0.0,1806336.0,1168420797,1168428721,1168429544,1168448552,0,53184,53184,1896534,1,7924,19008,96,16,16,2
207,1,"[2, 96, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,32,44255232.0,11074.0,1168493150,1168501187,1168501736,1168575367,0,82431,82431,1896536,1,8037,73631,96,16,16,2
21,1,"[2, 96, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1351,128,691488.0,2780358.0,1168646511,1168657716,1168657798,1168670021,0,205630,205630,1896538,1,11205,12223,96,16,16,2
224,1,"[2, 96, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,27659520.0,4148928.0,1168864834,1168877854,1168875651,1168896707,0,264413,264413,1896539,1,13020,21056,96,16,16,2
207,1,"[2, 96, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0.0,2765952.0,1169148228,1169161699,1169161120,1169175904,0,58271,58271,1896540,1,13471,14784,96,16,16,2
207,1,"[2, 96, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,32,44255232.0,11074.0,1169224722,1169233714,1169234175,1169287870,0,219390,219390,1896545,1,8992,53695,96,16,16,2
214,1,"[2, 96, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0.0,0.0,1169494681,1169507681,1169507260,1169516955,0,200062,200062,1896548,1,13000,9695,96,16,16,2
201,1,"[2, 96, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,86704128.0,1363968.0,1169703701,1169717233,1169717017,1169729945,32768,595225,595225,1896550,1,13532,12928,96,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,1170309393,1170328361,1170325170,1170330930,0,167710,167710,1896561,1,18968,5760,96,16,16,2
