op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",516128,128,0.0,0.0,82014738722,82014791734,92919783006,93329075002,4352,1216,608,69726,2,24542,409291388,128,512,512,3
152,1,"[8, 128, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,128,132128768.0,2114060288.0,82015002839,82015016045,93329075610,93338146936,0,704,704,69727,1,13206,9071326,128,512,512,3
183,1,"[8, 128, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,0.0,0.0,82015366602,82015380535,93338147640,93344871127,0,704,704,69728,1,13933,6723487,128,512,512,3
203,1,"[128, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381024,256,0.0,0.0,82015616551,82015672736,93344871831,95002664004,18688,1441,513,69729,2,23058,1657791245,128,512,512,3
152,1,"[8, 128, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",190512,128,97542144.0,1560674304.0,82015863595,82015874483,95002664517,95009386596,0,576,576,69730,1,10888,6722079,128,512,512,3
183,1,"[8, 128, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,256,0.0,0.0,82016078329,82016089903,95009387172,95014385827,0,672,672,69731,1,11574,4998655,128,512,512,3
203,1,"[128, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,256,0.0,0.0,82016326072,82016377001,95014386499,95883608116,18688,1472,608,69732,2,22495,869220753,128,512,512,3
152,1,"[8, 128, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,128,47235072.0,755761152.0,82016586084,82016597863,95883608724,95886862932,0,608,608,69733,1,11779,3254208,128,512,512,3
203,1,"[128, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,0.0,0.0,82016841696,82016894271,95886863540,96752257984,18688,1600,672,69734,2,24464,865393516,128,512,512,3
152,1,"[8, 128, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,503840768.0,82017089727,82017100639,96752258656,96754430495,0,576,576,69735,1,10912,2171839,128,512,512,3
203,1,"[128, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,0.0,0.0,82017337479,82017385760,96754431071,97332396378,18688,1664,704,69736,2,21232,577964347,128,512,512,3
152,1,"[8, 128, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,503840768.0,82017577476,82017588487,97332397082,97334568858,0,672,672,69737,1,11011,2171776,128,512,512,3
183,1,"[8, 128, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,82017796484,82017808127,97334569530,97336219801,0,672,672,69738,1,11643,1650271,128,512,512,3
199,1,"[8, 128, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,82017935284,82017946185,97336220473,97339002713,0,608,608,69739,1,10901,2782240,128,512,512,3
212,1,"[8, 128, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,5898240.0,18874368.0,82018171309,82018193604,97339003321,97339115289,0,3040,3040,69741,1,22295,111968,128,512,512,3
201,1,"[8, 128, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,9663676416.0,47710208.0,82018362398,82018372513,97339118329,97387411697,25600,639,639,69742,1,10115,48293368,128,512,512,3
152,1,"[8, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,82018552149,82018563871,97387412336,97387438801,0,607,607,69744,1,11722,26465,128,512,512,3
