op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,42467328.0,2164416.0,2568541230,2568572389,2591880916,2591904276,5376,77185,76481,496912,2,26397,22656,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,6291456.0,6291456.0,2591968241,2592547442,2591980757,2592557308,640,770088,230274,496913,4,47056,36737,96,32,32,2
152,1,"[2, 96, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,2592775656,2592788526,2592787582,2592792830,0,370596,370596,496914,1,12870,5248,96,32,32,2
203,1,"[96, 32, 16, 16, 528, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,256,0.0,0.0,2593148303,2593197719,2593163426,2593285059,2112,151297,138689,496915,3,34114,109025,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50688,512,25952256.0,25952256.0,2593412735,2593802647,2593423748,2593935882,640,521925,180834,496916,4,38427,171043,96,32,32,2
203,1,"[96, 32, 16, 16, 528, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,830472192.0,27558912.0,2594102989,2594141438,2594116716,2594337486,49152,71233,65473,496917,3,29716,215010,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50688,512,103809024.0,103809024.0,2594392230,2594772017,2594402959,2595255352,640,333987,672,496918,4,37226,519078,96,32,32,2
152,1,"[2, 96, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25344,128,12976128.0,51904512.0,2595012577,2595024708,2595256024,2595468122,0,1408,1408,496919,1,12131,212098,96,32,32,2
203,1,"[96, 528, 16, 16, 528, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,0.0,0.0,2595310927,2595389465,2595469530,2596478853,2112,-215938,68193,496920,8,59969,1293454,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50688,512,25952256.0,25952256.0,2596535458,2596930398,2596547046,2597064779,640,478470,131554,496921,4,39781,170817,96,32,32,2
152,1,"[2, 96, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6336,128,3244032.0,12976128.0,2597184648,2597199096,2597196333,2597249837,0,147329,147329,496922,1,14448,53504,96,32,32,2
199,1,"[2, 96, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3168,512,0.0,0.0,2597384286,2597397603,2597397166,2597470031,16,225507,225507,496923,1,13317,72865,96,32,32,2
