op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,176947200.0,9012928.0,1560657857,1560685726,1560673937,1560741297,5376,189793,180513,392726,2,25020,58080,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,26214400.0,26214400.0,1560911022,1561297798,1560921810,1561442099,640,413440,82144,392727,4,41050,188993,16,160,160,2
152,1,"[2, 16, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,13107200.0,1561512948,1561525199,1561524243,1561578291,0,276449,276449,392728,1,12251,54048,16,160,160,2
203,1,"[16, 32, 80, 80, 224, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,367001600.0,18036736.0,1561840372,1561866030,1561854740,1562001076,16384,97120,88256,392729,2,22588,137472,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,45875200.0,45875200.0,1562077747,1562633574,1562089332,1562861142,640,601889,96064,392730,4,43798,265985,16,160,160,2
203,1,"[16, 32, 80, 80, 224, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,1468006400.0,52443136.0,1562942921,1562968730,1562957206,1563249207,49152,74560,65696,392731,2,23062,283137,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,183500800.0,183500800.0,1563303650,1563684659,1563314903,1564497210,640,334337,672,392732,4,39883,848642,16,160,160,2
152,1,"[2, 16, 224, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44800,128,22937600.0,91750400.0,1563925789,1563936737,1564497882,1564870363,0,226080,226080,392733,1,10948,372481,16,160,160,2
203,1,"[16, 224, 80, 80, 224, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22400,1024,0.0,0.0,1564241628,1564307224,1565096443,1566309438,2112,75999,69953,392734,4,31812,1206949,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,45875200.0,45875200.0,1566367974,1566745713,1566379391,1566973568,640,366819,37152,392735,4,40917,264510,16,160,160,2
152,1,"[2, 16, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11200,128,5734400.0,22937600.0,1566998830,1567011287,1567010720,1567104512,0,100896,100896,392736,1,12457,93792,16,160,160,2
199,1,"[2, 16, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,0.0,0.0,1567193345,1567205684,1567205408,1567272705,16,237600,237600,392737,1,12339,67297,16,160,160,2
203,1,"[16, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1567495598,1567557102,1567510305,1567559809,0,337921,298913,392738,2,25916,10496,16,160,160,2
152,1,"[2, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,512.0,1567846060,1567859451,1567858722,1567860930,0,294816,294816,392739,1,13391,2208,16,160,160,2
203,1,"[16, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,1568141100,1568201804,1568155746,1568204995,0,231329,190208,392740,2,26225,8128,16,160,160,2
156,1,"[2, 16, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,71680.0,14336.0,1568383072,1568396373,1568395203,1568397987,0,160864,160864,392741,1,13301,2784,16,160,160,2
23,1,"[2, 16, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11200,128,5734400.0,22944768.0,1568548049,1568559175,1568558851,1568664804,0,162112,162112,392742,1,11126,105953,16,160,160,2
203,1,"[16, 224, 40, 40, 224, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,2569011200.0,23037952.0,1568813473,1568837180,1568826916,1569016037,49152,68096,60608,392743,2,21321,181633,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,45875200.0,45875200.0,1569065820,1569451903,1569076645,1569682790,640,339104,704,392744,4,39426,267745,16,160,160,2
21,1,"[2, 16, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11200,128,5734400.0,34406400.0,1569584298,1569611586,1569683494,1569822791,0,12191,12191,392745,1,27288,139297,16,160,160,2
152,1,"[2, 16, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11200,128,5734400.0,22937600.0,1569824278,1569835682,1569834982,1569928743,0,192832,192832,392746,1,11404,93761,16,160,160,2
203,1,"[16, 224, 40, 40, 224, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,2569011200.0,23037952.0,1570106924,1570131423,1570121575,1570307656,49152,74848,67424,392747,2,22350,178657,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,45875200.0,45875200.0,1570363891,1570757350,1570375080,1570988809,640,416001,70752,392748,4,39365,268480,16,160,160,2
152,1,"[2, 16, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11200,128,5734400.0,22937600.0,1571047360,1571060142,1571059561,1571153418,0,263456,263456,392749,1,12782,93857,16,160,160,2
