op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,88473600.0,9014656.0,739582624,739606070,739597630,739691548,5376,112671,107679,148046,2,21383,88926,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,13107200.0,26214400.0,739787706,740230421,739799227,740330996,144,525848,98942,148047,2,24383,104863,8,160,160,1
152,1,"[4, 8, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,13107200.0,740416591,740429853,740429938,740484529,0,116095,116095,148048,1,13262,54591,8,160,160,1
203,1,"[8, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,1024,0.0,0.0,740587295,740602628,740600624,740822157,0,56031,56031,148049,1,15333,221533,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,13107200.0,26214400.0,740866732,741162952,740878188,741264582,144,372507,91743,148050,2,23105,105630,8,160,160,1
152,1,"[4, 8, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,13107200.0,741343887,741355924,741356325,741410724,0,173118,173118,148051,1,12037,54399,8,160,160,1
203,1,"[8, 32, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,52428800.0,9832448.0,741570057,741594632,741583842,741680129,5376,106110,101150,148052,2,22303,91327,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,6553600.0,13107200.0,741769933,742066562,741781279,742136314,144,477241,196061,148053,2,23103,73855,8,160,160,1
203,1,"[8, 16, 80, 80, 48, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,78643200.0,13110272.0,742318147,742341208,742332375,742440726,16384,109854,104062,148054,2,20978,102559,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,19660800.0,39321600.0,742533176,742867228,742544788,743015502,144,396666,78207,148055,2,23547,152255,8,160,160,1
152,1,"[4, 8, 48, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,19660800.0,743081252,743093427,743093709,743173644,0,93918,93918,148056,1,12175,79935,8,160,160,1
203,1,"[8, 48, 80, 80, 48, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 48, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,1024,0.0,0.0,743254880,743267328,743267562,743377321,0,60063,60063,148057,1,12448,109759,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,4915200.0,9830400.0,743426323,743754254,743437384,743788835,144,503288,190781,148058,2,23570,38944,8,160,160,1
152,1,"[4, 8, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,4915200.0,743967111,743979492,743979616,743992640,0,212093,212093,148059,1,12381,13024,8,160,160,1
203,1,"[8, 48, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,744190498,744204625,744204733,744251389,2304,145278,145278,148060,1,14127,46656,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,2457600.0,4915200.0,744384517,744714509,744396667,744737046,144,546328,232412,148061,2,23838,26463,8,160,160,1
203,1,"[8, 24, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,256,44236800.0,4922112.0,744955742,744977792,744969458,745029745,5376,150782,145438,148062,2,19983,54943,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,7372800.0,14745600.0,745163164,745491793,745175183,745537002,144,630136,317756,148063,2,23504,49439,8,160,160,1
152,1,"[4, 8, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,745840237,745854765,745854758,745875941,0,166910,166910,148064,1,14528,21183,8,160,160,1
203,1,"[8, 72, 40, 40, 72, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,1024,0.0,0.0,746029393,746042807,746042851,746171073,0,61152,61152,148065,1,13414,128222,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,7372800.0,14745600.0,746220561,746549585,746232225,746594267,144,489529,179070,148066,2,26651,51583,8,160,160,1
152,1,"[4, 8, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,746760580,746773090,746773337,746794745,0,213117,213117,148067,1,12510,21408,8,160,160,1
203,1,"[8, 72, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,44236800.0,4922112.0,746994035,747016170,747007862,747064949,5376,153918,148670,148068,2,19961,51839,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,2457600.0,4915200.0,747202270,747529594,747213619,747549230,144,417945,108702,148069,2,25182,26368,8,160,160,1
21,1,"[4, 8, 24, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 24, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,3686400.0,747646414,747657342,747657932,747670188,0,224477,224477,148070,1,10928,12256,8,160,160,1
203,1,"[8, 24, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,256,44236800.0,4922112.0,747881242,747903349,747894665,747955848,5376,160958,155006,148071,2,20031,55231,8,160,160,1
