op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,2831155200.0,109776256.0,958251908,958329434,1027847159,1030099452,5376,110014,107422,98308,3,35754,2249701,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,419430400.0,419430400.0,1030193062,1030598853,1030206874,1032901913,640,347004,928,98309,4,48068,2348963,32,160,160,2
152,1,"[2, 32, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,209715200.0,1030823237,1030836400,1032902841,1033737134,0,929,929,98310,1,13163,834293,32,160,160,2
203,1,"[32, 64, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,60397977600.0,209788928.0,1031108331,1031213819,1033738063,1039360649,40960,77151,72607,98311,6,55001,5618042,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,419430400.0,419430400.0,1039421126,1039794111,1039433256,1042053799,640,318172,960,98312,4,43874,2303331,32,160,160,2
152,1,"[2, 32, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,209715200.0,1040003882,1040016623,1042054759,1042891037,0,768,768,98313,1,12741,836278,32,160,160,2
183,1,"[2, 32, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,0.0,0.0,1040252867,1040266403,1042891805,1044028719,0,896,896,98314,1,13536,1136914,32,160,160,2
203,1,"[32, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,0.0,0.0,1040527386,1040626611,1044029615,1046378546,2112,72352,68607,98315,5,48399,2345186,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,209715200.0,209715200.0,1046435231,1046810057,1046447153,1047928703,640,316764,960,98316,4,46451,1165746,32,160,160,2
152,1,"[2, 32, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,104857600.0,1047022105,1047034426,1047929663,1048348538,0,959,959,98317,1,12321,418875,32,160,160,2
203,1,"[32, 128, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,60397977600.0,105152512.0,1047291214,1047390381,1048349497,1051789679,49152,71837,67071,98318,6,51084,3435416,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,209715200.0,209715200.0,1051844897,1052217449,1051856750,1053343676,640,318332,896,98319,4,43099,1169490,32,160,160,2
152,1,"[2, 32, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,104857600.0,1052572633,1052587642,1053344572,1053763862,0,960,960,98320,1,15009,419290,32,160,160,2
183,1,"[2, 32, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,1052837900,1052852491,1053764822,1054334735,0,992,992,98321,1,14591,569913,32,160,160,2
203,1,"[32, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,30198988800.0,39911424.0,1053101317,1053202185,1054335727,1055985083,49152,74911,70559,98322,6,53404,1645004,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,104857600.0,104857600.0,1056044271,1056411601,1056055642,1057077261,640,313533,897,98323,4,42384,708983,32,160,160,2
152,1,"[2, 32, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,52428800.0,1056621478,1056633181,1057078158,1057289387,0,800,800,98324,1,11703,211229,32,160,160,2
203,1,"[32, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,60397977600.0,53608448.0,1056896169,1056994542,1057290187,1059817164,49152,74174,69951,98325,6,50186,2522754,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,104857600.0,104857600.0,1059875739,1060243529,1059887115,1060907166,640,311579,896,98326,4,45350,709368,32,160,160,2
152,1,"[2, 32, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,52428800.0,1060453404,1060465302,1060908062,1061119035,0,897,897,98327,1,11898,210973,32,160,160,2
