op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1372089710,1372111025,1372109777,1372126064,2304,244633,244633,367762,1,21315,16287,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,1048576.0,1372354496,1372784386,1372370697,1372796124,144,639084,229721,367763,2,36513,16064,32,16,16,1
152,1,"[4, 32, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,1373009743,1373026485,1373025845,1373030645,0,305015,305015,367764,1,16742,4800,32,16,16,1
203,1,"[32, 32, 8, 8, 80, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,1373318687,1373336250,1373335660,1373349323,2304,212122,212122,367765,1,17563,13663,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,327680.0,655360.0,1373547115,1373940137,1373561445,1373950393,144,649836,275544,367766,2,30355,14656,32,16,16,1
203,1,"[32, 32, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,1374209010,1374226212,1374225937,1374251536,2304,203578,203578,367767,1,17202,25599,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,1310720.0,2621440.0,1374440415,1374984968,1374455114,1374998234,144,800711,275223,367768,2,31854,17632,32,16,16,1
152,1,"[4, 32, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,163840.0,1310720.0,1375256781,1375273755,1375273457,1375279473,0,384372,384372,367769,1,16974,6016,32,16,16,1
203,1,"[32, 80, 8, 8, 80, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,256,58982400.0,1049600.0,1375644119,1375730862,1375663845,1375845664,41472,163035,129692,367770,5,57675,148476,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,327680.0,655360.0,1375962125,1376363143,1375975356,1376374063,144,653612,269656,367771,2,27970,14751,32,16,16,1
