op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,184552832.0,12227323617,12227352943,13040498168,13041482094,5376,281469,280541,385497,2,25453,982998,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,268435456.0,536870912.0,13041726593,13042337524,13041762635,13044303440,144,571034,992,385498,2,63740,1970763,16,512,512,1
152,1,"[4, 16, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,13042604037,13042626095,13044304432,13045402181,0,1056,1056,385499,1,22058,1097749,16,512,512,1
203,1,"[16, 32, 256, 256, 96, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1610612736.0,234893312.0,13043048780,13043080265,13045403237,13046159581,32768,77375,76223,385500,2,25857,755192,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,201326592.0,402653184.0,13046222287,13046619221,13046235804,13048049481,144,380477,897,385501,2,28773,1434097,16,512,512,1
203,1,"[16, 32, 256, 256, 96, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6442450944.0,536883200.0,13047163783,13047192509,13048050378,13051631044,5376,70399,69343,385502,2,24869,3579610,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,805306368.0,1610612736.0,13051688277,13052077783,13051700387,13058052545,144,375707,1920,385503,2,26501,5978371,16,512,512,1
152,1,"[4, 16, 96, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,805306368.0,13052332095,13052346595,13058054465,13061360927,0,1024,1024,385504,1,14500,3306462,16,512,512,1
203,1,"[16, 96, 256, 256, 96, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98305,512,10871635968.0,251741184.0,13052646286,13052724910,13061361951,13236533986,16384,-412859,93887,385505,8,62243,175678781,16,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,201326592.0,402653184.0,13236612782,13237051281,13236627873,13238498701,144,420699,832,385506,2,31098,1450961,16,512,512,1
152,1,"[4, 16, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,13237320829,13237335393,13238499533,13239339748,0,896,896,385507,1,14564,840215,16,512,512,1
203,1,"[16, 96, 128, 128, 96, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,4831838208.0,201363456.0,13237643663,13237671727,13239340644,13241012339,5376,67486,66591,385508,2,24130,1670800,16,512,512,1
