op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,0.0,0.0,750550615,750606738,814442461,814818794,4352,3455,1695,19041,2,28126,374573,8,64,64,3
152,1,"[8, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,1843200.0,750804000,750814905,814820489,814825289,0,896,896,19042,1,10905,4800,8,64,64,3
183,1,"[8, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,751152269,751166008,814826185,814834569,0,1279,1279,19043,1,13739,8384,8,64,64,3
203,1,"[8, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,0.0,751380587,751431606,814835848,815914320,4352,2848,1408,19044,2,22341,1077032,8,64,64,3
152,1,"[8, 8, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,75264.0,1204224.0,751624717,751635925,815915728,815919760,0,1376,1376,19045,1,11208,4032,8,64,64,3
183,1,"[8, 8, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,256,0.0,0.0,751836599,751848050,815921136,815927536,0,1440,1440,19046,1,11451,6400,8,64,64,3
203,1,"[8, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,0.0,0.0,752030193,752077518,815928976,816540400,4352,3136,1152,19047,2,20502,609440,8,64,64,3
152,1,"[8, 8, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,27648.0,442368.0,752264926,752274946,816541552,816544880,0,992,992,19048,1,10020,3328,8,64,64,3
203,1,"[8, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,752470225,752574521,816545872,826639748,12544,-8746970,1792,19049,7,50283,18842638,8,64,64,3
152,1,"[8, 8, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,294912.0,752768117,752778973,826641540,826644420,0,928,928,19050,1,10856,2880,8,64,64,3
203,1,"[8, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,752971705,753068640,826645348,833379399,12544,-4159911,544,19051,7,44878,10894506,8,64,64,3
152,1,"[8, 8, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,294912.0,753269289,753279902,833379943,833382823,0,544,544,19052,1,10613,2880,8,64,64,3
183,1,"[8, 8, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,753477458,753490310,833383367,833388262,0,608,608,19053,1,12852,4895,8,64,64,3
199,1,"[8, 8, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,753602830,753613925,833388870,833539423,0,639,639,19054,1,11095,150553,8,64,64,3
212,1,"[8, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,368640.0,1179648.0,753823366,753836896,833540062,833547454,0,704,704,19056,1,13530,7392,8,64,64,3
201,1,"[8, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,603979776.0,38371328.0,753982671,753994530,833548158,857342060,17408,960,960,19057,1,11859,23793902,8,64,64,3
