op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 40, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,64,0.0,0.0,13250730145,13250745821,14861727033,14882055116,4352,175998,175998,232102,1,15676,20328083,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,335544320.0,1342177280.0,14882199232,14882652307,14882231114,14890239322,272,416315,639,232103,2,50822,7592532,16,512,512,3
152,1,"[8, 16, 40, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,128,41943040.0,671088640.0,14882860830,14882875698,14890239961,14893113436,0,672,672,232104,1,14868,2873475,16,512,512,3
203,1,"[16, 40, 256, 256, 40, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 40, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,1024,0.0,0.0,14883050466,14883064633,14893114108,14898120618,0,57279,57279,232105,1,14167,5006510,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,335544320.0,1342177280.0,14898167006,14898471059,14898177897,14909696757,272,290684,704,232106,2,23946,11228880,16,512,512,3
152,1,"[8, 16, 40, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,128,41943040.0,671088640.0,14898651866,14898664563,14909697461,14912573209,0,767,767,232107,1,12697,2875748,16,512,512,3
203,1,"[16, 40, 256, 256, 24, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,14899029233,14899046382,14912573976,14924291010,4352,63040,63040,232108,1,17149,11717034,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,201326592.0,805306368.0,14924342219,14924648403,14924354050,14930743873,272,291934,769,232109,2,24942,6098658,16,512,512,3
203,1,"[16, 24, 256, 256, 72, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,64,0.0,0.0,14924895019,14924909467,14930744642,14952345064,4352,68095,68095,232110,1,14448,21600422,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,603979776.0,2415919104.0,14952401174,14952738121,14952413159,14966643768,272,321597,832,232111,2,26439,13909844,16,512,512,3
152,1,"[8, 16, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,1207959552.0,14952950424,14952963519,14966644600,14971809892,0,671,671,232112,1,13095,5165292,16,512,512,3
203,1,"[16, 72, 256, 256, 72, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,14953130166,14953143004,14971810563,14974701254,0,55104,55104,232113,1,12838,2890691,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,603979776.0,14974745665,14975074772,14974756358,14979437783,272,316029,800,232114,2,23814,4366196,16,512,512,3
152,1,"[8, 16, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,14975285574,14975300488,14979438583,14980728362,0,736,736,232115,1,14914,1289779,16,512,512,3
203,1,"[16, 72, 128, 128, 32, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,14975547937,14975571243,14980729098,15105432129,20736,66655,65887,232116,2,21802,124702263,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,268435456.0,15105486613,15105823904,15105498016,15107530668,272,323580,736,232117,2,24077,1709808,16,512,512,3
203,1,"[16, 32, 128, 128, 96, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,64,0.0,0.0,15106063871,15106083829,15107531404,15114762403,4352,57120,57120,232118,1,19958,7230999,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,201326592.0,805306368.0,15114807928,15115153897,15114819523,15120081774,272,331900,704,232119,2,29786,4931055,16,512,512,3
152,1,"[8, 16, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,402653184.0,15115366166,15115378926,15120082478,15121803996,0,736,736,232120,1,12760,1721518,16,512,512,3
203,1,"[16, 96, 128, 128, 96, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,15115545398,15115559346,15121804732,15124809310,0,59136,59136,232121,1,13948,3004578,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,201326592.0,805306368.0,15124857893,15125187562,15124868446,15131036767,272,317021,768,232122,2,23159,5852068,16,512,512,3
152,1,"[8, 16, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,402653184.0,15125398982,15125411138,15131037535,15132764814,0,640,640,232123,1,12156,1727279,16,512,512,3
203,1,"[16, 96, 128, 128, 32, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,15125647584,15125661061,15132765454,15139786279,4352,57055,57055,232124,1,13477,7020825,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,268435456.0,15139831894,15140304080,15139843334,15142040976,272,458333,737,232125,2,26155,1740046,16,512,512,3
21,1,"[8, 16, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,201326592.0,15140429746,15140441997,15142041713,15143087878,0,608,608,232126,1,12251,1046165,16,512,512,3
203,1,"[16, 32, 128, 128, 96, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,64,0.0,0.0,15140669933,15140683631,15143088486,15150467356,4352,61759,61759,232127,1,13698,7378870,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,201326592.0,805306368.0,15150516155,15150850499,15150529115,15155812166,272,318941,768,232128,2,26042,4964878,16,512,512,3
152,1,"[8, 16, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,402653184.0,15151068682,15151082053,15155812934,15157536436,0,672,672,232129,1,13371,1723502,16,512,512,3
203,1,"[16, 96, 128, 128, 96, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,15151249735,15151262395,15157537108,15160591285,0,58496,58496,232130,1,12660,3054177,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,201326592.0,805306368.0,15160639177,15160968145,15160649781,15166864022,272,315998,801,232131,2,23468,5899044,16,512,512,3
152,1,"[8, 16, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,402653184.0,15161179099,15161191646,15166864823,15168587621,0,672,672,232132,1,12547,1722798,16,512,512,3
203,1,"[16, 96, 128, 128, 32, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,15161423867,15161437336,15168588293,15175722141,4352,57408,57408,232133,1,13469,7133848,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,268435456.0,15175768088,15176102406,15175779549,15177842888,272,320476,768,232134,2,24839,1743631,16,512,512,3
21,1,"[8, 16, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,201326592.0,15176228268,15176240331,15177843656,15178885277,0,768,768,232135,1,12063,1041621,16,512,512,3
203,1,"[16, 32, 128, 128, 96, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,64,0.0,0.0,15176474780,15176488549,15178886045,15186340594,4352,59808,59808,232136,1,13769,7454549,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,201326592.0,805306368.0,15186389033,15186746727,15186400402,15191755132,272,343869,672,232137,2,24583,5011533,16,512,512,3
152,1,"[8, 16, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,402653184.0,15186962470,15186975253,15191755804,15193480330,0,640,640,232138,1,12783,1724526,16,512,512,3
203,1,"[16, 96, 128, 128, 96, 64, 64, 5, 5, 2, 2, 2, 2, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,15187143090,15187156137,15193480970,15195236984,0,60544,60544,232139,1,13047,1756014,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,50331648.0,201326592.0,15195286433,15195635500,15195297528,15196952615,272,335772,832,232140,2,24207,1320147,16,512,512,3
152,1,"[8, 16, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,15195847286,15195859710,15196953447,15197385027,0,736,736,232141,1,12424,431580,16,512,512,3
203,1,"[16, 96, 64, 64, 56, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,15196110977,15196124798,15197385763,15200982270,4352,67040,67040,232142,1,13821,3596507,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,29360128.0,117440512.0,15201037978,15201373176,15201049310,15202175698,272,320253,832,232143,2,25350,806967,16,512,512,3
203,1,"[16, 56, 64, 64, 168, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,15201773976,15201789390,15202176530,15210738428,18688,60352,60352,232144,1,15414,8561898,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,88080384.0,352321536.0,15210786055,15211123336,15210798780,15213219491,272,321981,704,232145,2,26142,2099434,16,512,512,3
152,1,"[8, 16, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,15211334005,15211346637,15213220195,15213973948,0,672,672,232146,1,12632,753753,16,512,512,3
203,1,"[16, 168, 64, 64, 168, 64, 64, 5, 5, 2, 2, 1, 1, 1, 1, 168, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,1024,0.0,0.0,15211510513,15211523534,15213974620,15216980478,0,54719,54719,232147,1,13021,3005858,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,88080384.0,352321536.0,15217024554,15217353351,15217035197,15219583139,272,315772,672,232148,2,23316,2232842,16,512,512,3
152,1,"[8, 16, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,15217563191,15217575492,15219583811,15220341947,0,736,736,232149,1,12301,758136,16,512,512,3
203,1,"[16, 168, 64, 64, 56, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,15217823146,15217836375,15220342683,15226392351,4352,61631,61631,232150,1,13229,6049668,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,29360128.0,117440512.0,15226442592,15226773905,15226453982,15227562803,272,317661,704,232151,2,24449,791864,16,512,512,3
21,1,"[8, 16, 56, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 56, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,88080384.0,15226891215,15226902832,15227563507,15228023630,0,704,704,232152,1,11617,460123,16,512,512,3
203,1,"[16, 56, 64, 64, 168, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,15227153312,15227168263,15228024334,15236540248,18688,62592,62592,232153,1,14951,8515914,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,88080384.0,352321536.0,15236591240,15236921456,15236602840,15238972512,272,316253,640,232154,2,24101,2054059,16,512,512,3
152,1,"[8, 16, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,15237133329,15237145932,15238973152,15239730616,0,608,608,232155,1,12603,757464,16,512,512,3
203,1,"[16, 168, 64, 64, 168, 64, 64, 5, 5, 2, 2, 1, 1, 1, 1, 168, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,1024,0.0,0.0,15237306850,15237319769,15239731224,15242594523,0,56224,56224,232156,1,12919,2863299,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,88080384.0,352321536.0,15242640176,15242970720,15242650747,15245274432,272,317724,672,232157,2,23323,2306633,16,512,512,3
152,1,"[8, 16, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,15243182555,15243195005,15245275104,15246037688,0,673,673,232158,1,12450,762584,16,512,512,3
203,1,"[16, 168, 64, 64, 56, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,15243440694,15243454119,15246038361,15251964701,4352,68671,68671,232159,1,13425,5926340,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,29360128.0,117440512.0,15252021683,15252371707,15252033372,15253143665,272,336061,672,232160,2,27282,774904,16,512,512,3
21,1,"[8, 16, 56, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 56, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,88080384.0,15252492209,15252504026,15253144337,15253602412,0,608,608,232161,1,11817,458075,16,512,512,3
203,1,"[16, 56, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,15252747459,15252760993,15253603020,15270132838,18688,63359,63359,232162,1,13534,16529818,16,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,176160768.0,704643072.0,15270184546,15270657494,15270196197,15274333500,272,458908,704,232163,2,25705,3679099,16,512,512,3
152,1,"[8, 16, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,352321536.0,15270868111,15270881383,15274334204,15275849132,0,576,576,232164,1,13272,1514928,16,512,512,3
203,1,"[16, 336, 64, 64, 336, 32, 32, 5, 5, 2, 2, 2, 2, 1, 1, 336, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,1024,0.0,0.0,15271039486,15271051778,15275849708,15277316445,0,55616,55616,232165,1,12292,1466737,16,512,512,3
