op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,3623878656.0,469763776.0,1873954572,1873978997,2013913890,2016325538,5376,88352,87488,630930,2,22220,2410784,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,536870912.0,1073741824.0,2016399742,2016773815,2016413026,2021081763,144,2522465,2165024,630931,2,27321,4311296,256,256,256,1
243,1,"[4, 256, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2016968038,2016977484,2023246787,2025465539,0,992,992,630932,1,9446,2218752,256,256,256,1
203,1,"[256, 16, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,1024,0.0,0.0,2017182826,2017196534,2025466531,2026950372,0,67359,67359,630934,1,13708,1483841,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,268435456.0,2027005393,2027389301,2027017731,2028452516,144,369087,895,630935,2,25996,1066593,256,256,256,1
152,1,"[4, 256, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,2027639386,2027653138,2028453411,2029008804,0,832,832,630936,1,13752,555393,256,256,256,1
199,1,"[4, 256, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,2027824112,2027837661,2029009636,2029281123,16,897,897,630937,1,13549,271487,256,256,256,1
203,1,"[256, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,2028217737,2028276557,2029282020,2029293604,2304,2015,832,630938,2,25238,10401,256,256,256,1
152,1,"[4, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,2028566758,2028579840,2029294436,2029297155,0,1057,1057,630939,1,13082,2719,256,256,256,1
203,1,"[256, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,2028827139,2028881653,2029298212,2029307588,2304,2014,959,630940,2,23004,8321,256,256,256,1
244,1,"[4, 256, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,2029063127,2029077622,2029308547,2029311235,0,1057,1057,630941,1,14495,2688,256,256,256,1
23,1,"[4, 256, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134234112.0,2029210002,2029221101,2029312292,2029860964,0,1024,1024,630942,1,11099,548672,256,256,256,1
203,1,"[256, 16, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,536870912.0,134218752.0,2029481005,2029505442,2029861988,2030424740,5376,70721,69664,630943,2,21820,561695,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,268435456.0,2030482241,2030867349,2030494404,2031935716,144,367424,832,630944,2,28358,1074720,256,256,256,1
203,1,"[256, 16, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,2415919104.0,369103360.0,2031151522,2031175218,2031936548,2034305028,5376,68544,67680,630945,2,21306,2367616,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,603979776.0,1207959552.0,2034360960,2034739575,2034372708,2039292836,144,364576,992,630946,2,25034,4556544,256,256,256,1
152,1,"[4, 256, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,2034992594,2035009270,2039293828,2041786885,0,864,864,630947,1,16676,2493057,256,256,256,1
203,1,"[256, 72, 64, 64, 72, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,2035221556,2035234795,2041787749,2043444581,0,65280,65280,630948,1,13239,1656832,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,301989888.0,2043498205,2043856737,2043509861,2044906213,144,344544,1024,630949,2,24384,1052832,256,256,256,1
152,1,"[4, 256, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,2044094829,2044107617,2044907237,2045531493,0,832,832,630950,1,12788,624256,256,256,256,1
203,1,"[256, 72, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,905969664.0,100670208.0,2044360303,2044383281,2045532325,2045974533,5376,66080,65216,630951,2,20676,441344,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,100663296.0,2046028264,2046387826,2046039749,2046729957,144,345824,1024,630952,2,24178,345408,256,256,256,1
203,1,"[256, 24, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1107296256.0,117448960.0,2046656566,2046681052,2046730981,2047498981,5376,65728,64768,630953,2,22149,767040,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,184549376.0,369098752.0,2047552910,2047907682,2047563749,2049235301,144,341856,1024,630954,2,23066,1330720,256,256,256,1
152,1,"[4, 256, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45056,128,23068672.0,184549376.0,2048143947,2048156424,2049236325,2049998469,0,768,768,630955,1,12477,762144,256,256,256,1
203,1,"[256, 88, 32, 32, 88, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 88, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,1024,0.0,0.0,2048342055,2048355348,2049999237,2051708517,0,62433,62433,630956,1,13293,1709280,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,184549376.0,369098752.0,2051759781,2052282591,2051770950,2053615269,144,509313,865,630957,2,25362,1335871,256,256,256,1
152,1,"[4, 256, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45056,128,23068672.0,184549376.0,2052526408,2052539717,2053616134,2054378022,0,832,832,630958,1,13309,761888,256,256,256,1
203,1,"[256, 88, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1107296256.0,117448960.0,2052794790,2052817071,2054378854,2054878118,5376,68545,67584,630959,2,20150,498303,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,100663296.0,2054934130,2055291985,2054945702,2055635238,144,344127,959,630960,2,23933,346368,256,256,256,1
35,1,"[4, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,2055413164,2055424780,2055636197,2055942790,0,864,864,630961,1,11616,306593,256,256,256,1
203,1,"[256, 24, 32, 32, 96, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1207959552.0,125838336.0,2055672339,2055694289,2055943654,2056797126,5376,71776,70784,630962,2,19755,852480,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,201326592.0,402653184.0,2056856551,2057213502,2056867910,2058678086,144,1157952,815616,630963,2,23853,1467840,256,256,256,1
243,1,"[4, 256, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2057400493,2057409172,2059493702,2060323846,0,896,896,630964,1,8679,830144,256,256,256,1
203,1,"[256, 96, 32, 32, 96, 16, 16, 5, 5, 2, 2, 2, 2, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,2057597907,2057610532,2060324742,2061440486,0,58304,58304,630966,1,12625,1115744,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,50331648.0,100663296.0,2061487856,2061857687,2061498790,2062178214,144,562496,207552,630967,2,26560,324480,256,256,256,1
243,1,"[4, 256, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2062050564,2062059405,2062385766,2062594054,0,800,800,630968,1,8841,208288,256,256,256,1
199,1,"[4, 256, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0.0,0.0,2062220010,2062231616,2062594854,2062707302,16,928,928,630970,1,11606,112448,256,256,256,1
203,1,"[256, 96, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2062456211,2062513514,2062708230,2062727398,2304,68256,66976,630971,2,25711,17888,256,256,256,1
152,1,"[4, 256, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,49152.0,2062782449,2062794619,2062794374,2062797126,0,243072,243072,630972,1,12170,2752,256,256,256,1
203,1,"[256, 24, 1, 1, 96, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2063027466,2063082463,2063040198,2063087206,2304,213568,176928,630973,2,21363,10368,256,256,256,1
244,1,"[4, 256, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,2063253170,2063264053,2063264134,2063266982,0,129984,129984,630974,1,10883,2848,256,256,256,1
23,1,"[4, 256, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50429952.0,2063386844,2063396765,2063396966,2063602214,0,59328,59328,630975,1,9921,205248,256,256,256,1
