op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 48, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,2038431744.0,94374432.0,4792072298,4792104961,4792091047,4792790719,5376,84992,74400,1667137,2,29277,689080,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,301989888.0,301989888.0,4792852566,4793444086,4792865119,4795038597,640,1145395,621433,1667138,4,52041,1649516,192,128,128,2
159,1,"[2, 192, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,4793664514,4793675925,4795660030,4796274839,0,608,608,1667139,1,11411,614809,192,128,128,2
203,1,"[192, 48, 64, 64, 48, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 48, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16128,256,0.0,0.0,4793944993,4793962345,4796275447,4797145709,17536,72255,72255,1667141,1,17352,870262,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,301989888.0,301989888.0,4797205064,4797639342,4797217964,4799240884,640,995029,622041,1667142,4,47218,1649932,192,128,128,2
159,1,"[2, 192, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,4797850573,4797860359,4799862925,4800477766,0,704,704,1667143,1,9786,614841,192,128,128,2
199,1,"[2, 192, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,0.0,0.0,4798051823,4798065143,4800478470,4800805250,16,704,704,1667145,1,13320,326780,192,128,128,2
203,1,"[192, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,4798372023,4798443248,4800805954,4800816034,0,4447,3360,1667146,2,30262,8993,192,128,128,2
159,1,"[2, 192, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,4798677962,4798688061,4800819394,4800822178,0,736,736,1667147,1,10099,2784,192,128,128,2
203,1,"[192, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,0.0,0.0,4798976484,4799043230,4800822914,4800831425,0,1312,640,1667149,2,27954,7839,192,128,128,2
156,1,"[2, 192, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,184320.0,36864.0,4799230334,4799244796,4800832065,4800834849,0,608,608,1667150,1,14462,2784,192,128,128,2
23,1,"[2, 192, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,151013376.0,4799390529,4799402356,4800835457,4801543353,0,1184,1184,1667151,1,11827,707896,192,128,128,2
203,1,"[192, 48, 64, 64, 24, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1811939328.0,113248512.0,4799679955,4799707395,4801544537,4802071155,5376,68991,68415,1667152,2,24603,526042,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,150994944.0,150994944.0,4802127676,4802559813,4802139570,4803657089,640,374139,607,1667153,4,44643,1143987,192,128,128,2
203,1,"[192, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,4802793905,4802809338,4803657696,4804721236,0,65535,65535,1667154,1,15433,1063540,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,150994944.0,150994944.0,4804774968,4805202043,4804786771,4806298018,640,678936,312924,1667155,4,44051,1145235,192,128,128,2
159,1,"[2, 192, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,4805409775,4805420031,4806610942,4806919290,0,704,704,1667156,1,10256,308348,192,128,128,2
199,1,"[2, 192, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,0.0,0.0,4805592488,4805604815,4806919994,4807091288,16,736,736,1667158,1,12327,171294,192,128,128,2
203,1,"[192, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,4805882932,4805950609,4807092024,4807101912,0,4480,3360,1667159,2,29180,8768,192,128,128,2
