op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 40, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,110592000.0,5326960.0,884105866,884141306,884126125,884268684,5376,167902,157598,150258,2,31561,132255,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,16384000.0,16384000.0,884411518,884882218,884426282,885007396,640,533532,137343,150259,4,54660,184925,8,160,160,2
152,1,"[2, 8, 40, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4000,128,2048000.0,8192000.0,885129041,885145635,885144739,885178691,0,235966,235966,150260,1,16594,33952,8,160,160,2
203,1,"[8, 40, 80, 80, 40, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 40, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,256,0.0,0.0,885397429,885415187,885414657,885492160,17536,142751,142751,150261,1,17758,77503,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,16384000.0,16384000.0,885620768,886034831,885634911,886165817,640,624955,275102,150262,4,50115,181053,8,160,160,2
152,1,"[2, 8, 40, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4000,128,2048000.0,8192000.0,886424298,886441549,886440919,886474870,0,276190,276190,150263,1,17251,33951,8,160,160,2
203,1,"[8, 40, 80, 80, 24, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,98304000.0,6555520.0,886733709,886764911,886751060,886860243,5376,153054,143614,150264,2,27414,99743,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,9830400.0,886990004,887398020,887003857,887481805,640,593466,249277,150265,4,49215,133759,8,160,160,2
203,1,"[8, 24, 80, 80, 72, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,176947200.0,9833856.0,887714189,887743111,887731082,887916968,5376,83296,75424,150266,2,26034,178014,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,29491200.0,29491200.0,887977655,888419479,887992392,888622337,640,451996,74240,150267,4,48621,252189,8,160,160,2
152,1,"[2, 8, 72, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,14745600.0,888682531,888696236,888696577,888757984,0,165215,165215,150268,1,13705,61407,8,160,160,2
203,1,"[8, 72, 80, 80, 72, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,1024,0.0,0.0,888906809,888923613,888923199,889063037,0,69760,69760,150269,1,16804,139838,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,7372800.0,7372800.0,889119740,889555500,889132797,889590072,640,612218,238782,150270,4,48422,83839,8,160,160,2
152,1,"[2, 8, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,3686400.0,889815098,889829170,889828854,889841430,0,322653,322653,150271,1,14072,12576,8,160,160,2
203,1,"[8, 72, 40, 40, 32, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,0.0,0.0,890146352,890201704,890164083,890226610,2112,227902,225342,150272,3,40002,59967,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,3276800.0,3276800.0,890438095,890885573,890451952,890903148,640,716856,324444,150273,4,48574,58784,8,160,160,2
203,1,"[8, 32, 40, 40, 96, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,0.0,0.0,891210841,891259781,891227592,891302215,2112,212574,204702,150274,3,36561,66751,8,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,9830400.0,9830400.0,891493287,891938845,891506917,892011265,640,585594,202270,150275,4,48609,121024,8,160,160,2
