op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,7458184357,7458203665,7458201948,7458432441,4352,71136,71136,552367,1,19308,230493,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4915200.0,19660800.0,7458490623,7458888446,7458503577,7459040500,272,462651,81311,552368,2,31504,155583,4,160,160,3
159,1,"[8, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0.0,0.0,7459097082,7459108665,7459121811,7459319953,0,86208,86208,552369,1,11583,198142,4,160,160,3
203,1,"[4, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,7459390243,7459408182,7459406161,7465148925,12544,72480,72480,552371,1,17939,5742764,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4915200.0,19660800.0,7465208623,7465597001,7465221405,7465747160,272,451867,79551,552372,2,28722,153439,4,160,160,3
159,1,"[8, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0.0,0.0,7465798231,7465808425,7465826711,7466004246,0,640,640,552373,1,10194,177535,4,160,160,3
35,1,"[8, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,14745600.0,7465948330,7465959286,7466004886,7466069557,0,162463,162463,552375,1,10956,64671,4,160,160,3
203,1,"[4, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,7466218196,7466233190,7466232020,7471976928,12544,69183,69183,552376,1,14994,5744908,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4915200.0,19660800.0,7472033843,7472416368,7472046111,7472568283,272,443867,76735,552377,2,27470,155040,4,160,160,3
159,1,"[8, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0.0,0.0,7472615822,7472626301,7472645018,7472817688,0,12097,12097,552378,1,10479,172670,4,160,160,3
234,1,"[8, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,614400.0,9830432.0,7472816609,7473098696,7472829785,7473139766,0,474748,211934,552380,3,38546,47167,4,160,160,3
35,1,"[8, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,14745600.0,7473339539,7473355192,7473351700,7473417619,0,217150,217150,552381,1,15653,65919,4,160,160,3
203,1,"[4, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,7473620824,7473635859,7473634769,7479367038,12544,69663,69663,552382,1,15035,5732269,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4915200.0,19660800.0,7479424222,7479800495,7479436701,7479952057,272,435228,74655,552383,2,27378,154783,4,160,160,3
159,1,"[8, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0.0,0.0,7479997259,7480010251,7480026712,7480185206,0,16384,16384,552384,1,12992,158494,4,160,160,3
234,1,"[8, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,614400.0,9830432.0,7480189497,7480464653,7480201590,7480505940,0,333917,76799,552386,3,36166,47232,4,160,160,3
35,1,"[8, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,14745600.0,7480572735,7480582926,7480582739,7480649139,0,238173,238173,552387,1,10191,66400,4,160,160,3
203,1,"[4, 24, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,0.0,0.0,7480872365,7480888723,7480887312,7482324867,10496,65472,65472,552388,1,16358,1437555,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,4915200.0,19660800.0,7482377637,7482761637,7482390339,7482878463,272,476283,108607,552389,2,29271,120448,4,160,160,3
159,1,"[8, 4, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0.0,0.0,7482960357,7482970801,7482987070,7483159068,0,89119,89119,552390,1,10444,171998,4,160,160,3
203,1,"[4, 96, 40, 40, 48, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,7483233862,7483249606,7483248187,7483634712,4352,68639,68639,552392,1,15744,386525,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,2457600.0,9830400.0,7483691021,7484071919,7483703351,7484150931,272,611003,245662,552393,2,30447,82239,4,160,160,3
203,1,"[4, 48, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,7484382278,7484397959,7484396593,7490081342,10496,69439,69439,552394,1,15681,5684749,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,39321600.0,7490135321,7490520786,7490150781,7490716888,272,451484,84767,552395,2,31095,199390,4,160,160,3
159,1,"[8, 4, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,7490717709,7490727705,7490801655,7491074453,0,640,640,552396,1,9996,272798,4,160,160,3
203,1,"[4, 192, 40, 40, 48, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,7491004232,7491019840,7491075093,7491779822,4352,61024,61024,552398,1,15608,704729,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,2457600.0,9830400.0,7491829046,7492201080,7491840846,7492280138,272,474940,117791,552399,2,26572,82143,4,160,160,3
234,1,"[8, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,307200.0,4915232.0,7492384523,7492654360,7492397929,7492667847,0,353021,102495,552400,3,37729,19392,4,160,160,3
35,1,"[8, 4, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,7372800.0,7492760270,7492770613,7492770342,7492792454,0,284317,284317,552401,1,10343,22112,4,160,160,3
203,1,"[4, 48, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,7493063060,7493078114,7493076771,7498762384,10496,67616,67616,552402,1,15054,5685613,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,39321600.0,7498817913,7499325221,7498830000,7499521385,272,576858,85055,552403,2,28759,199582,4,160,160,3
159,1,"[8, 4, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,7499527010,7499537340,7499606440,7499875558,0,672,672,552404,1,10330,269118,4,160,160,3
203,1,"[4, 192, 40, 40, 48, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,7499812266,7499827584,7499876230,7500580096,4352,65311,65311,552406,1,15318,703866,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,2457600.0,9830400.0,7500633310,7501001084,7500645407,7501080187,272,465692,113183,552407,2,26961,82271,4,160,160,3
234,1,"[8, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,307200.0,4915232.0,7501180590,7501447021,7501193370,7501460152,0,353853,106207,552408,3,37398,19136,4,160,160,3
35,1,"[8, 4, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,7372800.0,7501556145,7501566765,7501566359,7501588311,0,279421,279421,552409,1,10620,21952,4,160,160,3
203,1,"[4, 48, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,7501854039,7501868815,7501867732,7507556065,10496,74303,74303,552410,1,14776,5688333,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,39321600.0,7507617821,7507991421,7507630368,7508187835,272,442621,84832,552411,2,27539,199678,4,160,160,3
159,1,"[8, 4, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,7508190060,7508200030,7508272667,7508541880,0,737,737,552412,1,9970,269213,4,160,160,3
203,1,"[4, 192, 40, 40, 48, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,7508477281,7508492078,7508542617,7509247858,4352,68703,68703,552414,1,14797,705241,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,2457600.0,9830400.0,7509304770,7509672488,7509316561,7509751629,272,469884,117055,552415,2,26563,82239,4,160,160,3
234,1,"[8, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,307200.0,4915232.0,7509855495,7510124681,7509868684,7510137482,0,363036,113087,552416,3,37280,18849,4,160,160,3
35,1,"[8, 4, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,7372800.0,7510239616,7510251149,7510250569,7510273001,0,282909,282909,552417,1,11533,22432,4,160,160,3
203,1,"[4, 48, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,7510542386,7510557238,7510555910,7516239827,10496,64736,64736,552418,1,14852,5683917,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,39321600.0,7516292430,7516665677,7516304563,7516862030,272,442556,84671,552419,2,26792,199582,4,160,160,3
159,1,"[8, 4, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,7516860477,7516870429,7516946701,7517215051,0,672,672,552420,1,9952,268350,4,160,160,3
203,1,"[4, 192, 40, 40, 48, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,7517147230,7517162392,7517215723,7517921156,4352,63040,63040,552422,1,15162,705433,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,2457600.0,9830400.0,7517972399,7518349609,7517984196,7518429088,272,477435,114911,552423,2,26788,82368,4,160,160,3
234,1,"[8, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,307200.0,4915232.0,7518531203,7518800512,7518543999,7518814781,0,353565,103102,552424,3,36440,20319,4,160,160,3
35,1,"[8, 4, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,7372800.0,7518907776,7518918378,7518917883,7518939579,0,401149,401149,552425,1,10602,21696,4,160,160,3
203,1,"[4, 48, 40, 40, 192, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,256,0.0,0.0,7519325710,7519344710,7519340728,7521608675,12544,65440,65440,552426,1,19000,2267947,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,2457600.0,9830400.0,7521661816,7522033141,7521674115,7522099967,272,502970,147998,552427,2,28640,70880,4,160,160,3
159,1,"[8, 4, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,0.0,0.0,7522238382,7522248651,7522247965,7522328445,0,169054,169054,552428,1,10269,80480,4,160,160,3
203,1,"[4, 192, 20, 20, 80, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,0.0,0.0,7522484425,7522501331,7522497499,7523009079,12544,68063,68063,552430,1,16906,511580,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,1024000.0,4096000.0,7523065113,7523429000,7523077142,7523455795,272,638266,289693,552431,2,26794,30080,4,160,160,3
203,1,"[4, 80, 20, 20, 320, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,256,0.0,0.0,7523731923,7523746795,7523745488,7527542894,10496,66751,66751,552432,1,14872,3797406,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,4096000.0,16384000.0,7527597353,7527969842,7527609645,7528073129,272,468317,111328,552433,2,29703,106495,4,160,160,3
159,1,"[8, 4, 320, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1000,128,0.0,0.0,7528164209,7528174954,7528184457,7528305415,0,119775,119775,552434,1,10745,120958,4,160,160,3
203,1,"[4, 320, 20, 20, 80, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,0.0,0.0,7528411592,7528426305,7528425190,7529267999,12544,69983,69983,552436,1,14713,842809,4,160,160,3
