op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,150994944.0,3145728.0,933322996,933408840,933343232,933534782,16384,331644,316861,723372,3,42814,176767,32,32,32,1
213,1,"[4, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,983040.0,933834249,933852018,933851643,933860027,0,155230,155230,723376,1,17769,8384,32,32,32,1
21,1,"[4, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,122880.0,998400.0,934000282,934017439,934015257,934021816,0,436059,436059,723377,1,17157,6559,32,32,32,1
0,1,"[4, 32, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,0.0,0.0,934441745,934458185,934457875,934467283,0,490107,490107,723378,1,16440,9408,32,32,32,1
172,1,"[0, 0]",1440,128,0.0,0.0,934941025,937672941,934957390,937754700,12800,2971872,502587,723380,12,165224,328025,32,32,32,1
21,1,"[4, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,122880.0,1474560.0,938239010,938257680,938257287,938265287,0,311068,311068,723408,1,18670,8000,32,32,32,1
0,1,"[4, 32, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,0.0,0.0,938560671,938618263,938576355,938628291,0,294363,257692,723409,2,24601,15265,32,32,32,1
201,1,"[4, 32, 5, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,754974720.0,3342336.0,938872778,938889267,938885983,939124092,12800,1408,1408,723410,1,16489,238109,32,32,32,1
166,1,"[4, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,0.0,0.0,939076491,939092516,939125500,939135900,0,356380,356380,723414,1,16025,10400,32,32,32,1
201,1,"[4, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,754974720.0,4448256.0,939474300,939493301,939492280,939730901,12800,226174,226174,723415,1,19001,238621,32,32,32,1
21,1,"[4, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,122880.0,1474560.0,939936279,939958744,939957075,939964179,0,385211,385211,723419,1,22465,7104,32,32,32,1
0,1,"[4, 32, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,0.0,0.0,940334280,940392175,940349390,940402158,0,515322,477914,723420,2,24226,15360,32,32,32,1
172,1,"[0, 0]",1440,128,0.0,0.0,940864024,943630221,940880072,943711559,12800,2991868,487322,723422,12,166521,326941,32,32,32,1
21,1,"[4, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,122880.0,1474560.0,944180951,944202019,944198881,944204833,0,314492,314492,723450,1,21068,5952,32,32,32,1
0,1,"[4, 32, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,0.0,0.0,944504026,944562962,944519325,944572861,0,295901,257757,723451,2,24742,15392,32,32,32,1
201,1,"[4, 32, 5, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,754974720.0,3342336.0,944817602,944830616,944830618,945070007,12800,1088,1088,723452,1,13014,239389,32,32,32,1
166,1,"[4, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,0.0,0.0,945014182,945029116,945071095,945081815,0,356316,356316,723456,1,14934,10720,32,32,32,1
201,1,"[4, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,754974720.0,4448256.0,945419890,945443097,945438131,945674864,12800,233053,233053,723457,1,23207,236733,32,32,32,1
21,1,"[4, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,122880.0,1474560.0,945886729,945909677,945907917,945914893,0,391547,391547,723461,1,22948,6976,32,32,32,1
0,1,"[4, 32, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,0.0,0.0,946290813,946350692,946306440,946361032,0,513786,474554,723462,2,24845,15360,32,32,32,1
172,1,"[0, 0]",1440,128,0.0,0.0,946820038,949337697,946835586,949420292,12800,2745951,489850,723464,12,155964,328605,32,32,32,1
21,1,"[4, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,122880.0,1474560.0,949892024,949910256,949910142,949916094,0,475162,475162,723492,1,18232,5952,32,32,32,1
0,1,"[4, 32, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,0.0,0.0,950374280,950438625,950391256,950448568,0,304925,263037,723493,2,26588,15424,32,32,32,1
201,1,"[4, 32, 5, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,754974720.0,3342336.0,950698882,950711714,950711605,950951090,12800,1440,1440,723494,1,12832,239485,32,32,32,1
166,1,"[4, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,0.0,0.0,950894737,950909984,950952530,950962930,0,351580,351580,723498,1,15247,10400,32,32,32,1
201,1,"[4, 32, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,754974720.0,4448256.0,951296484,951314959,951314510,951551435,12800,230749,230749,723499,1,18475,236925,32,32,32,1
