op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 768, 768, 24, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,6115295232.0,339739920.0,3313003487,3313028753,3632184262,3634862443,5376,77951,77023,296250,2,22880,2677253,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,905969664.0,905969664.0,3634926572,3635298218,3634939466,3642543102,640,323069,928,296251,4,40939,7281495,32,768,768,2
152,1,"[2, 32, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,3635504959,3635516728,3642544030,3644348108,0,960,960,296252,1,11769,1804078,32,768,768,2
203,1,"[32, 24, 384, 384, 24, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,1024,0.0,0.0,3635682200,3635694552,3644349068,3652609369,0,85087,85087,296253,1,12352,8260301,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,905969664.0,905969664.0,3652680747,3653042238,3652694456,3662001787,640,312669,928,296254,4,42909,8995590,32,768,768,2
152,1,"[2, 32, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,3653239912,3653253418,3662002715,3663810217,0,768,768,296255,1,13506,1807502,32,768,768,2
203,1,"[32, 24, 384, 384, 16, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,3623878656.0,377488128.0,3653487426,3653513646,3663810985,3666181137,5376,62720,61856,296256,2,23751,2369288,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,603979776.0,603979776.0,3666231530,3666720873,3666242993,3672851151,640,443292,800,296257,4,40044,6165666,32,768,768,2
203,1,"[32, 16, 384, 384, 48, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,7247757312.0,603981312.0,3666992719,3667015611,3672851951,3677029957,5376,62143,61247,296258,2,20873,4177110,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,1811939328.0,1811939328.0,3677079472,3677451840,3677091204,3688147030,640,324125,896,296259,4,41266,10732597,32,768,768,2
152,1,"[2, 32, 48, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",442368,128,226492416.0,905969664.0,3677681612,3677692610,3688147926,3691758417,0,929,929,296260,1,10998,3610491,32,768,768,2
203,1,"[32, 48, 384, 384, 48, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 48, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,1024,0.0,0.0,3677863544,3677875589,3691759346,3696250756,0,68544,68544,296261,1,12045,4491410,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,452984832.0,452984832.0,3696306778,3696681673,3696319300,3699468804,640,325950,801,296262,4,38988,2824355,32,768,768,2
152,1,"[2, 32, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226492416.0,3696910718,3696921778,3699469605,3700372795,0,832,832,296263,1,11060,903190,32,768,768,2
203,1,"[32, 48, 192, 192, 24, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,2717908992.0,169871616.0,3697162278,3697184351,3700373627,3701305746,5376,67999,67007,296264,2,19979,931127,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,226492416.0,226492416.0,3701361570,3701731901,3701372753,3703421245,640,321949,768,296265,4,41108,1727311,32,768,768,2
203,1,"[32, 24, 192, 192, 72, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,4076863488.0,226495872.0,3701992244,3702014542,3703422013,3705311850,5376,66463,65535,296266,2,20173,1888909,32,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,679477248.0,679477248.0,3705365749,3705735739,3705377385,3708958118,640,323068,927,296267,4,40662,3258592,32,768,768,2
152,1,"[2, 32, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165888,128,84934656.0,339738624.0,3705966793,3705977589,3708959045,3710314008,0,864,864,296268,1,10796,1354963,32,768,768,2
