op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,7247757312.0,738200960.0,6012149787,6012172122,6735264872,6739067451,5376,88671,87583,504178,2,20198,3801491,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1073741824.0,2147483648.0,6739138311,6739481754,6739155034,6747692567,144,324155,1023,504179,2,31054,8214401,256,256,256,1
152,1,"[4, 256, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,1073741824.0,6739673589,6739687010,6747693590,6752108451,0,1024,1024,504180,1,13421,4414861,256,256,256,1
203,1,"[256, 32, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,1024,0.0,0.0,6739838238,6739850975,6752109475,6762724646,0,59168,59168,504181,1,12737,10615171,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1073741824.0,2147483648.0,6762771815,6763081597,6762783814,6771392769,144,295773,928,504182,2,26657,8314110,256,256,256,1
152,1,"[4, 256, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,1073741824.0,6763263577,6763276333,6771393697,6775822093,0,1024,1024,504183,1,12756,4428396,256,256,256,1
203,1,"[256, 32, 128, 128, 16, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,4294967296.0,805308416.0,6763496714,6763518379,6775823117,6779097287,5376,65503,64543,504184,2,19558,3273210,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,536870912.0,1073741824.0,6779149737,6779609728,6779161830,6783981166,144,445755,896,504185,2,26182,4374477,256,256,256,1
203,1,"[256, 16, 128, 128, 48, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,6442450944.0,1073744896.0,6779862094,6779885821,6783982062,6789294224,16384,72095,71103,504186,2,21801,5311170,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,1610612736.0,3221225472.0,6789353329,6789692920,6789365327,6801981532,144,325532,960,504187,2,24656,12291633,256,256,256,1
152,1,"[4, 256, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,1610612736.0,6789907589,6789920329,6801982492,6808634893,0,801,801,504188,1,12740,6652401,256,256,256,1
203,1,"[256, 48, 128, 128, 48, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 48, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,1024,0.0,0.0,6790089955,6790103860,6808635694,6812996827,0,58719,58719,504189,1,13905,4361133,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,402653184.0,805306368.0,6813044010,6813375436,6813055546,6816397363,144,317788,960,504190,2,24137,3024989,256,256,256,1
152,1,"[4, 256, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,402653184.0,6813587378,6813599854,6816398323,6818062943,0,928,928,504191,1,12476,1664620,256,256,256,1
203,1,"[256, 48, 64, 64, 24, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2415919104.0,301994496.0,6813827843,6813850583,6818063871,6819294321,5376,61183,60255,504192,2,20373,1229522,256,256,256,1
