op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,56623104.0,1778688.0,3094329821,3094404160,3094346785,3094413664,5376,458972,424252,4572237,3,34717,32159,96,32,32,2
0,1,"[2, 96, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,3094823721,3094873801,3094837916,3094922491,0,213821,201117,4572239,2,23190,71871,96,32,32,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,3095110863,3095124435,3095123608,3095135416,0,24992,24992,4572240,1,13572,11808,96,32,32,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3095151802,3095162460,3095160408,3095164632,0,257853,257853,4572243,1,10658,4224,96,32,32,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3095411568,3095422825,3095422485,3095424949,0,197182,197182,4572244,1,11257,2464,96,32,32,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,3095610418,3095622831,3095622131,3095629491,0,186910,186910,4572245,1,12413,7360,96,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3095803139,3095816871,3095816401,3095822865,0,256572,256572,4572250,1,13732,6464,96,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3096067350,3096080483,3096079437,3096082637,0,231230,231230,4572253,1,13133,3200,96,32,32,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,3096301718,3096314528,3096313867,3096316587,0,127007,127007,4572255,1,12810,2720,96,32,32,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,3096433318,3096444123,3096443594,3096445641,0,796215,796215,4572256,1,10805,2047,96,32,32,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,3097230234,3097242458,3097241856,3097243744,0,206622,206622,4572263,1,12224,1888,96,32,32,2
201,1,"[2, 96, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,339738624.0,2976768.0,3097437078,3097451392,3097450366,3097477950,32768,815927,815927,4572266,1,14314,27584,96,32,32,2
230,1,"[2, 96, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,0.0,0.0,3098278172,3098294656,3098293877,3098326196,16,115135,115135,4572275,1,16484,32319,96,32,32,2
230,1,"[2, 96, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0.0,0.0,3098430143,3098441981,3098441331,3098443539,0,232413,232413,4572276,1,11838,2208,96,32,32,2
230,1,"[2, 96, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,3098664715,3098676307,3098675952,3098689552,0,314141,314141,4572278,1,11592,13600,96,32,32,2
230,1,"[2, 96, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,0.0,0.0,3098991412,3099004501,3099003693,3099035564,16,109503,109503,4572279,1,13089,31871,96,32,32,2
230,1,"[2, 96, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0.0,0.0,3099134032,3099145452,3099145067,3099147627,0,228189,228189,4572280,1,11420,2560,96,32,32,2
230,1,"[2, 96, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,3099365378,3099376141,3099375816,3099388936,0,236382,236382,4572282,1,10763,13120,96,32,32,2
206,1,"[2, 96, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,2359296.0,3099613576,3099626160,3099625318,3099640133,0,35104,35104,4572284,1,12584,14815,96,32,32,2
206,1,"[2, 96, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,2359296.0,3099667352,3099675018,3099675237,3099694213,0,32479,32479,4572288,1,7666,18976,96,32,32,2
206,1,"[2, 96, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,75497472.0,16384.0,3099719148,3099726396,3099726692,3099755300,32768,139327,139327,4572290,1,7248,28608,96,32,32,2
93,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,12.0,3099883592,3099894872,3099894627,3099897218,0,118623,118623,4572292,1,11280,2591,96,32,32,2
71,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,12.0,3100005961,3100016166,3100015841,3100017985,0,125343,125343,4572293,1,10205,2144,96,32,32,2
23,1,"[2, 96, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718598.0,3100133207,3100143746,3100143328,3100169760,0,93567,93567,4572294,1,10539,26432,96,32,32,2
21,1,"[2, 96, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4743168.0,3100254080,3100263431,3100263327,3100288702,0,190046,190046,4572295,1,9351,25375,96,32,32,2
224,1,"[2, 96, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,47185920.0,7077888.0,3100467948,3100479025,3100478748,3100500252,0,258237,258237,4572296,1,11077,21504,96,32,32,2
207,1,"[2, 96, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,4718592.0,3100745500,3100758941,3100758489,3100774649,0,37951,37951,4572297,1,13441,16160,96,32,32,2
207,1,"[2, 96, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,75497472.0,16384.0,3100804572,3100812615,3100812600,3100849656,32768,230301,230301,4572302,1,8043,37056,96,32,32,2
214,1,"[2, 96, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,3101067849,3101080564,3101079957,3101093525,0,193342,193342,4572305,1,12715,13568,96,32,32,2
201,1,"[2, 96, 64, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,113246208.0,1778688.0,3101274800,3101287116,3101286867,3101300467,32768,758776,758776,4572307,1,12316,13600,96,32,32,2
0,1,"[2, 96, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,3102044818,3102059884,3102059243,3102110634,0,99359,99359,4572316,1,15066,51391,96,32,32,2
21,1,"[2, 96, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,3538944.0,3102197989,3102210202,3102209993,3102220905,0,201341,201341,4572317,1,12213,10912,96,32,32,2
201,1,"[2, 96, 8, 8, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,452984832.0,3575808.0,3102399373,3102423192,3102422246,3102451814,32768,8992,8992,4572318,1,23819,29568,96,32,32,2
