op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,6291456.0,192512.0,3205371401,3205451505,3205391001,3205458488,5376,493881,457850,3267120,3,36982,31456,32,16,16,2
0,1,"[2, 32, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,3205900577,3205953291,3205916338,3205964402,0,324060,292508,3267122,2,24627,16512,32,16,16,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,3206242856,3206257264,3206256910,3206273134,0,24159,24159,3267123,1,14408,16224,32,16,16,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3206287630,3206297770,3206297293,3206303213,0,271708,271708,3267126,1,10140,5920,32,16,16,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3206562066,3206575071,3206574921,3206578665,0,219549,219549,3267127,1,13005,3744,32,16,16,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,921600.0,233348.0,3206785703,3206798810,3206798214,3206808102,0,1216,1216,3267128,1,13107,9888,32,16,16,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,233348.0,3206800252,3206807080,3206809318,3206813286,0,210078,210078,3267129,1,6828,3968,32,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3207009165,3207023712,3207023364,3207033572,0,268316,268316,3267133,1,14547,10208,32,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3207288359,3207302092,3207301888,3207307168,0,240093,240093,3267136,1,13733,5280,32,16,16,2
156,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,65536.0,3207534281,3207547914,3207547261,3207551453,0,131390,131390,3267138,1,13633,4192,32,16,16,2
29,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65540.0,3207671170,3207682937,3207682843,3207685947,0,168125,168125,3267139,1,11767,3104,32,16,16,2
229,1,"[2, 32, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,3207841493,3207890211,3207854072,3207895704,0,667288,634488,3267140,2,19901,8832,32,16,16,2
148,1,"[2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,256.0,3208516894,3208530348,3208530192,3208533008,0,218908,218908,3267146,1,13454,2816,32,16,16,2
201,1,"[2, 32, 64, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,201326592.0,1359872.0,3208737594,3208752192,3208751916,3208777484,32768,862933,862933,3267149,1,14598,25568,32,16,16,2
230,1,"[2, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,3209622166,3209640332,3209640417,3209666688,16,130783,130783,3267158,1,18166,26271,32,16,16,2
230,1,"[2, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,3209784537,3209800496,3209797471,3209800799,0,253948,253948,3267159,1,15959,3328,32,16,16,2
230,1,"[2, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,3210041890,3210054959,3210054747,3210066651,0,333692,333692,3267161,1,13069,11904,32,16,16,2
230,1,"[2, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,3210386646,3210400284,3210400343,3210424534,16,122335,122335,3267162,1,13638,24191,32,16,16,2
230,1,"[2, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,3210534893,3210546879,3210546869,3210550132,0,240798,240798,3267163,1,11986,3263,32,16,16,2
230,1,"[2, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,3210778668,3210790945,3210790930,3210802673,0,255133,255133,3267165,1,12277,11743,32,16,16,2
206,1,"[2, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,1048576.0,3211044451,3211058137,3211057806,3211066478,0,43135,43135,3267167,1,13686,8672,32,16,16,2
206,1,"[2, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,1048576.0,3211100683,3211108908,3211109613,3211127981,0,40096,40096,3267171,1,8225,18368,32,16,16,2
206,1,"[2, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,33554432.0,16384.0,3211159140,3211167285,3211168077,3211192172,32768,161566,161566,3267173,1,8145,24095,32,16,16,2
93,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,16.0,3211341065,3211353534,3211353738,3211357098,0,122718,122718,3267175,1,12469,3360,32,16,16,2
71,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80.0,16.0,3211468098,3211479735,3211479816,3211483048,0,125087,125087,3267176,1,11637,3232,32,16,16,2
23,1,"[2, 32, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097160.0,3211597503,3211608112,3211608135,3211627174,0,104671,104671,3267177,1,10609,19039,32,16,16,2
21,1,"[2, 32, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2129920.0,3211720864,3211731116,3211731845,3211745541,0,210237,210237,3267178,1,10252,13696,32,16,16,2
224,1,"[2, 32, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,20971520.0,3145728.0,3211943804,3211955791,3211955778,3211971746,0,280380,280380,3267179,1,11987,15968,32,16,16,2
207,1,"[2, 32, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,2097152.0,3212238204,3212252548,3212252126,3212264094,0,48383,48383,3267180,1,14344,11968,32,16,16,2
207,1,"[2, 32, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,33554432.0,16384.0,3212302926,3212311869,3212312477,3212342493,32768,245213,245213,3267185,1,8943,30016,32,16,16,2
214,1,"[2, 32, 64, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,3212574239,3212587913,3212587706,3212599449,0,195230,195230,3267188,1,13674,11743,32,16,16,2
201,1,"[2, 32, 64, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,67108864.0,802816.0,3212770258,3212795528,3212794679,3212809847,16896,598136,598136,3267190,1,25270,15168,32,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,3213390656,3213409013,3213407983,3213413999,0,317115,317115,3267201,1,18357,6016,32,16,16,2
0,1,"[2, 32, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,3213716365,3213731403,3213731114,3213741898,0,158878,158878,3267202,1,15038,10784,32,16,16,2
21,1,"[2, 32, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,393216.0,3213888209,3213900727,3213900776,3213904936,0,250525,250525,3267203,1,12518,4160,32,16,16,2
201,1,"[2, 32, 4, 4, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,67108864.0,458752.0,3214127696,3214157145,3214155461,3214169477,32768,46175,46175,3267204,1,29449,14016,32,16,16,2
201,1,"[2, 32, 4, 4, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,3214202282,3214215793,3214215652,3214225540,0,267164,267164,3267208,1,13511,9888,32,16,16,2
