op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,31337331290,31337394974,34918774832,34930734530,18688,1760,864,1410337,2,30549,11958802,512,32,32,3
213,1,"[8, 512, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,31457280,31337778735,31337795056,34930735394,34930859872,0,768,768,1410341,1,16321,124478,512,32,32,3
21,1,"[8, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,1966080,31488000,31337929307,31337941314,34930860640,34930991743,0,864,864,1410342,1,12007,131103,512,32,32,3
0,1,"[8, 512, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2560,512,0,0,31338333875,31385926588,34930992607,34932620011,1024,1568,832,1410343,2,47591403,1626668,512,32,32,3
172,1,"[0, 0]",23040,128,0,0,31386381326,31547819277,34932620843,34992425987,25600,8963,992,1410345,12,159203911,59797173,512,32,32,3
21,1,"[8, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,1966080,47185920,31548239043,31548253601,34992426979,34992621601,0,608,608,1410373,1,14558,194622,512,32,32,3
0,1,"[8, 512, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",7680,512,0,0,31548502913,31548555812,34992622209,34994155247,1024,2048,640,1410374,3,25635,1531630,512,32,32,3
201,1,"[8, 512, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,12079595520,25952256,31548754314,31548765551,34994155887,35045148272,25600,672,672,1410375,1,11237,50992385,512,32,32,3
166,1,"[8, 512, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,0,0,31548914924,31548927726,35045148944,35048894147,0,736,736,1410379,1,12802,3745203,512,32,32,3
201,1,"[8, 512, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,12079595520,67239936,31549194513,31549207096,35048894883,35098683635,25600,735,735,1410380,1,12583,49788752,512,32,32,3
21,1,"[8, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,1966080,47185920,31549424696,31560619809,35098684370,35098879408,0,672,672,1410384,1,11195113,195038,512,32,32,3
0,1,"[8, 512, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",7680,512,0,0,31560900817,31573952857,35098880080,35100335871,1024,1856,576,1410385,3,13027162,1454511,512,32,32,3
172,1,"[0, 0]",23040,128,0,0,31574371715,31579513087,35100336447,35152182069,25600,8128,865,1410387,12,2998105,51838359,512,32,32,3
21,1,"[8, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080,47185920,31579930946,31579974050,35152182934,35152429139,0,704,704,1410415,1,43104,246205,512,32,32,3
0,1,"[8, 512, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",7680,512,0,0,31580225426,31580273317,35152429843,35153898401,1024,1983,736,1410416,3,24639,1467311,512,32,32,3
201,1,"[8, 512, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,12079595520,25952256,31580466486,31619898227,35153899137,35203964141,25600,672,672,1410417,1,39431741,50065004,512,32,32,3
166,1,"[8, 512, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,0,0,31620054014,31655761482,35203964813,35207709857,0,671,671,1410421,1,35707468,3745044,512,32,32,3
201,1,"[8, 512, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,12079595520,67239936,31656048458,31656062486,35207710528,35257557455,25600,736,736,1410422,1,14028,49846927,512,32,32,3
