op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,3504081519,3504099702,3504099721,3504114281,2304,237469,237469,64929,1,18183,14560,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,98304.0,98304.0,3504338929,3504772388,3504351750,3504779423,640,611863,207709,64930,4,47129,23519,2,32,32,2
159,1,"[2, 2, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3504977644,3504986758,3504987132,3504992956,0,337339,337339,64931,1,9114,5824,2,32,32,2
203,1,"[2, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,3505315311,3505364353,3505330295,3505376726,2112,233758,219485,64933,4,35080,32158,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,98304.0,98304.0,3505584870,3505989752,3505596211,3505997038,640,574488,197053,64934,4,37884,23392,2,32,32,2
159,1,"[2, 2, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3506185616,3506193465,3506194091,3506199883,0,149853,149853,64935,1,7849,5792,2,32,32,2
35,1,"[2, 2, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,73728.0,3506339059,3506348824,3506349736,3506353864,0,281692,281692,64937,1,9765,4128,2,32,32,2
203,1,"[2, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,3506621240,3506665642,3506635556,3506677444,2112,226491,216348,64938,4,34608,31745,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,98304.0,98304.0,3506882632,3507271661,3506893792,3507278747,640,559416,197885,64939,4,37112,23424,2,32,32,2
159,1,"[2, 2, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3507468370,3507475892,3507476632,3507482424,0,199997,199997,64940,1,7522,5792,2,32,32,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,12288.0,49156.0,3507669820,3508104540,3507682421,3508112079,0,535320,122110,64942,3,36917,16448,2,32,32,2
35,1,"[2, 2, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,73728.0,3508223559,3508233526,3508234189,3508238285,0,285691,285691,64943,1,9967,4096,2,32,32,2
203,1,"[2, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,3508509852,3508550738,3508523976,3508565768,2112,225437,215549,64944,4,31512,31904,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,98304.0,98304.0,3508769851,3509166049,3508781317,3509173407,640,566903,198237,64945,4,38992,23424,2,32,32,2
159,1,"[2, 2, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3509363092,3509371108,3509371644,3509377404,0,186173,186173,64946,1,8016,5760,2,32,32,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,12288.0,49156.0,3509551251,3509830161,3509563577,3509837941,0,371612,113535,64948,3,32035,16287,2,32,32,2
35,1,"[2, 2, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,73728.0,3509941430,3509950503,3509951476,3509955540,0,297883,297883,64949,1,9073,4064,2,32,32,2
203,1,"[2, 24, 16, 16, 96, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,3510239259,3510283029,3510253423,3510302478,2112,238620,226589,64950,4,33881,37024,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,98304.0,98304.0,3510517351,3510929450,3510529067,3510936037,640,576695,197821,64951,4,37246,28096,2,32,32,2
159,1,"[2, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3511125167,3511133253,3511133858,3511139651,0,251484,251484,64952,1,8086,5793,2,32,32,2
203,1,"[2, 96, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,3511377794,3511391032,3511391135,3511416062,2304,192094,192094,64954,1,13238,24927,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,49152.0,49152.0,3511596056,3511991220,3511608156,3511997494,640,664630,298811,64955,4,37633,23519,2,32,32,2
203,1,"[2, 48, 8, 8, 192, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,3512282323,3512324500,3512296305,3512353361,2112,222396,216380,64956,4,32059,51040,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,196608.0,196608.0,3512558323,3512954797,3512569741,3512961960,640,556984,199773,64957,4,37497,35008,2,32,32,2
159,1,"[2, 2, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,3513153049,3513161187,3513161733,3513167813,0,289692,289692,64958,1,8138,6080,2,32,32,2
203,1,"[2, 192, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,3513443632,3513481193,3513457505,3513495200,2112,228605,217693,64960,3,28877,26783,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,49152.0,49152.0,3513701511,3514093833,3513712893,3514100087,640,555064,191485,64961,4,36466,23615,2,32,32,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,6144.0,24580.0,3514280018,3514556788,3514291572,3514564624,0,371035,114143,64962,3,30626,16160,2,32,32,2
35,1,"[2, 2, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,36864.0,3514668582,3514680010,3514678767,3514682831,0,280540,280540,64963,1,11428,4064,2,32,32,2
203,1,"[2, 48, 8, 8, 192, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,3514949614,3514990267,3514963371,3515019817,2112,202238,196222,64964,4,31102,50430,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,196608.0,196608.0,3515204915,3515745185,3515216039,3515752223,640,701239,200381,64965,4,38915,35326,2,32,32,2
159,1,"[2, 2, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,3515943924,3515952165,3515952604,3515958620,0,278012,278012,64966,1,8241,6016,2,32,32,2
203,1,"[2, 192, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,3516222805,3516257719,3516236632,3516271959,2112,230300,220989,64968,3,26550,26016,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,49152.0,49152.0,3516481488,3516876069,3516492948,3516882030,640,558104,192670,64969,4,37377,23648,2,32,32,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,6144.0,24580.0,3517063253,3517334451,3517074700,3517342504,0,362267,110686,64970,3,29947,16223,2,32,32,2
35,1,"[2, 2, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,36864.0,3517443120,3517452186,3517453190,3517457254,0,277660,277660,64971,1,9066,4064,2,32,32,2
203,1,"[2, 48, 8, 8, 192, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,3517721185,3517764248,3517734914,3517794465,2112,207134,197853,64972,4,33726,50270,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,196608.0,196608.0,3517980952,3518370961,3517992318,3518378008,640,546777,196126,64973,4,36730,35039,2,32,32,2
159,1,"[2, 2, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,3518565449,3518576581,3518574134,3518580150,0,280507,280507,64974,1,11132,6016,2,32,32,2
203,1,"[2, 192, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,3518846970,3518881145,3518860657,3518896241,2112,221469,212285,64976,3,25880,26400,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,49152.0,49152.0,3519097148,3519488369,3519108526,3519494760,640,557369,194750,64977,4,36502,23615,2,32,32,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,6144.0,24580.0,3519677958,3519950139,3519689510,3519958017,0,364092,111839,64978,3,30930,16254,2,32,32,2
35,1,"[2, 2, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,36864.0,3520059643,3520069045,3520069856,3520074240,0,273308,273308,64979,1,9402,4384,2,32,32,2
203,1,"[2, 48, 8, 8, 192, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,3520332942,3520381834,3520347548,3520408571,2112,217149,206493,64980,4,39545,50367,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,196608.0,196608.0,3520603641,3520994350,3520615064,3521001426,640,552056,200701,64981,4,36203,35007,2,32,32,2
159,1,"[2, 2, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,3521193056,3521201439,3521202127,3521208143,0,281852,281852,64982,1,8383,6016,2,32,32,2
203,1,"[2, 192, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,3521475777,3521513588,3521489995,3521525482,2112,226236,216861,64984,3,29243,26112,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,49152.0,49152.0,3521730702,3522121444,3521742343,3522127777,640,552121,190366,64985,4,36031,23679,2,32,32,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,6144.0,24580.0,3522307047,3522584139,3522318143,3522592059,0,368410,110718,64986,3,33693,16224,2,32,32,2
35,1,"[2, 2, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,36864.0,3522692869,3522701858,3522702777,3522706873,0,418682,418682,64987,1,8989,4096,2,32,32,2
203,1,"[2, 48, 8, 8, 192, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,3523110117,3523151811,3523125555,3523179922,2112,212477,206045,64988,4,32276,47935,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,49152.0,49152.0,3523374542,3523772227,3523385967,3523779209,640,556921,197982,64989,4,37813,34303,2,32,32,2
159,1,"[2, 2, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,3523968587,3523976443,3523977191,3523983014,0,278460,278460,64990,1,7856,5823,2,32,32,2
203,1,"[2, 192, 4, 4, 80, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,0.0,0.0,3524247707,3524282603,3524261474,3524297378,2112,229628,220029,64992,3,26484,26305,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20480.0,20480.0,3524505772,3524895827,3524517407,3524901913,640,666294,305244,64993,4,39729,23456,2,32,32,2
203,1,"[2, 80, 4, 4, 320, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,256,0.0,0.0,3525193221,3525235173,3525207157,3525275956,2112,196253,189725,64994,4,32443,62271,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,81920.0,81920.0,3525453951,3525847694,3525465681,3525856363,640,543800,197309,64995,4,37310,44191,2,32,32,2
159,1,"[2, 2, 320, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,0.0,0.0,3526044919,3526053003,3526053672,3526059464,0,275196,275196,64996,1,8084,5792,2,32,32,2
203,1,"[2, 320, 4, 4, 80, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,256,0.0,0.0,3526320746,3526358571,3526334660,3526372324,2112,223004,213980,64998,3,29528,28640,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20480.0,20480.0,3526575159,3526966027,3526586304,3526972219,640,550584,188157,64999,4,36916,23488,2,32,32,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,256,2560.0,10244.0,3527148689,3527424592,3527160376,3527432340,0,367547,111743,65000,3,33582,16160,2,32,32,2
35,1,"[2, 2, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2560.0,15360.0,3527534049,3527543107,3527544083,3527548179,0,277404,277404,65001,1,9058,4096,2,32,32,2
203,1,"[2, 80, 4, 4, 320, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,256,0.0,0.0,3527811923,3527851385,3527825583,3527893902,2112,195517,189405,65002,4,30218,62207,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,81920.0,81920.0,3528072167,3528471068,3528083307,3528480933,640,548087,194813,65003,4,36558,44352,2,32,32,2
159,1,"[2, 2, 320, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,0.0,0.0,3528667120,3528675117,3528675746,3528681602,0,273820,273820,65004,1,7997,5856,2,32,32,2
203,1,"[2, 320, 4, 4, 80, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,256,0.0,0.0,3528941929,3528976800,3528955422,3528994429,2112,215485,205469,65006,3,26736,28991,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20480.0,20480.0,3529188339,3529575055,3529199898,3529581269,640,542552,184765,65007,4,39826,23584,2,32,32,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,256,2560.0,10244.0,3529754844,3530027764,3529766034,3530035662,0,364538,111358,65008,3,30080,16448,2,32,32,2
35,1,"[2, 2, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2560.0,15360.0,3530137091,3530146193,3530147020,3530151116,0,418234,418234,65009,1,9102,4096,2,32,32,2
203,1,"[2, 80, 4, 4, 320, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,256,0.0,0.0,3530554702,3530595128,3530569350,3530638277,2112,193694,187390,65010,4,31252,62623,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,81920.0,81920.0,3530814379,3531204809,3530825667,3531210909,640,536280,195613,65011,4,39647,44575,2,32,32,2
159,1,"[2, 2, 320, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,0.0,0.0,3531397789,3531405954,3531406522,3531412314,0,274268,274268,65012,1,8165,5792,2,32,32,2
203,1,"[2, 320, 4, 4, 80, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,256,0.0,0.0,3531672723,3531707012,3531686582,3531724149,2112,217437,208509,65014,3,26166,28639,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20480.0,20480.0,3531921406,3532303446,3531932658,3532309645,640,549240,195869,65015,4,39269,23616,2,32,32,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,256,2560.0,10244.0,3532493883,3532767635,3532505514,3532775462,0,366810,113086,65016,3,30898,16224,2,32,32,2
35,1,"[2, 2, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2560.0,15360.0,3532878283,3532887640,3532888548,3532892580,0,276988,276988,65017,1,9357,4032,2,32,32,2
203,1,"[2, 80, 4, 4, 320, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,256,0.0,0.0,3533155887,3533198405,3533169568,3533238591,2112,192094,185566,65018,4,33221,62495,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,81920.0,81920.0,3533412951,3533798592,3533424157,3533807287,640,531000,192349,65019,4,36553,44479,2,32,32,2
159,1,"[2, 2, 320, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,0.0,0.0,3533991079,3533999035,3533999636,3534005492,0,279420,279420,65020,1,7956,5856,2,32,32,2
203,1,"[2, 320, 4, 4, 80, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,256,0.0,0.0,3534271036,3534305718,3534284912,3534323311,2112,224062,214717,65022,3,26551,29054,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20480.0,20480.0,3534526460,3534908140,3534538028,3534914343,640,545080,192477,65023,4,37088,23712,2,32,32,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,256,2560.0,10244.0,3535095517,3535365694,3535106820,3535373216,0,361370,111102,65024,3,31309,16128,2,32,32,2
35,1,"[2, 2, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2560.0,15360.0,3535473902,3535483377,3535484318,3535488382,0,277276,277276,65025,1,9475,4064,2,32,32,2
203,1,"[2, 80, 4, 4, 320, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,256,0.0,0.0,3535751965,3535786440,3535765658,3535798746,2112,220221,211133,65026,3,26190,24000,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,81920.0,81920.0,3535998599,3536397602,3536009879,3536404561,640,551512,201117,65027,4,36787,44287,2,32,32,2
159,1,"[2, 2, 320, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,0.0,0.0,3536597067,3536605032,3536605678,3536611470,0,205213,205213,65028,1,7965,5792,2,32,32,2
203,1,"[2, 320, 4, 4, 320, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 320, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,1024,0.0,0.0,3536804107,3536816800,3536816683,3536825419,0,180253,180253,65030,1,12693,8736,2,32,32,2
