op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,75497472.0,2752512.0,871456319,871526772,871472127,871675004,16384,253949,245181,569276,3,34237,194109,16,32,32,1
213,1,"[4, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,491520.0,871904076,871919838,871920185,871929017,0,125054,125054,569280,1,15762,8832,16,32,32,1
21,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,61440.0,506880.0,872041582,872053367,872054071,872060279,0,376251,376251,569281,1,11785,6208,16,32,32,1
0,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,0.0,0.0,872422242,872436094,872436530,872447122,0,439130,439130,569282,1,13852,10592,16,32,32,1
172,1,"[0, 0]",720,256,0.0,0.0,872870817,875467429,872886252,875546440,43008,2809467,456698,569284,12,146899,307419,16,32,32,1
21,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,61440.0,737280.0,875987147,876003378,876003138,876009697,0,297052,297052,569312,1,16231,6559,16,32,32,1
0,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0.0,0.0,876292476,876338530,876306749,876350045,0,246397,219165,569313,2,21108,16064,16,32,32,1
201,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,377487360.0,2850816.0,876545370,876568910,876569210,876774615,43008,1696,1696,569314,1,23540,205405,16,32,32,1
166,1,"[4, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,0.0,0.0,876736000,876749732,876776311,876784567,0,320187,320187,569318,1,13732,8256,16,32,32,1
201,1,"[4, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,377487360.0,3403776.0,877085455,877105581,877104754,877309744,43008,1792,1792,569319,1,20126,204990,16,32,32,1
201,1,"[4, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,377487360.0,3403776.0,877107967,877117552,877311536,877321360,0,227548,227548,569321,1,9585,9824,16,32,32,1
21,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,61440.0,737280.0,877530711,877549724,877548908,877555244,0,380859,380859,569323,1,19013,6336,16,32,32,1
0,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0.0,0.0,877922124,877971374,877936103,877983367,0,482138,451162,569324,2,20939,16288,16,32,32,1
172,1,"[0, 0]",720,256,0.0,0.0,878419318,881020804,878434529,881098908,43008,2813148,455258,569326,12,145182,306489,16,32,32,1
21,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,61440.0,737280.0,881538314,881554371,881554166,881559190,0,296092,296092,569354,1,16057,5024,16,32,32,1
0,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0.0,0.0,881841485,881887075,881855282,881898962,0,256413,228957,569355,2,21173,16224,16,32,32,1
201,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,377487360.0,2850816.0,882103637,882127581,882127919,882335116,43008,1312,1312,569356,1,23944,207197,16,32,32,1
166,1,"[4, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,0.0,0.0,882306542,882320807,882336428,882344459,0,350492,350492,569360,1,14265,8031,16,32,32,1
201,1,"[4, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,377487360.0,3403776.0,882675131,882700751,882694951,882899716,43008,1376,1376,569361,1,25620,204765,16,32,32,1
201,1,"[4, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,377487360.0,3403776.0,882703002,882713332,882901092,882911108,0,251932,251932,569363,1,10330,10016,16,32,32,1
21,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,61440.0,737280.0,883145254,883163977,883163040,883169408,0,368859,368859,569365,1,18723,6368,16,32,32,1
0,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0.0,0.0,883524474,883570471,883538267,883582267,0,465722,437914,569366,2,20374,16192,16,32,32,1
172,1,"[0, 0]",720,256,0.0,0.0,884005678,886433387,884020181,886511827,43008,2815836,632152,569368,12,154054,307962,16,32,32,1
21,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,61440.0,737280.0,887128239,887143739,887143979,887149066,0,276317,276317,569396,1,15500,5087,16,32,32,1
0,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0.0,0.0,887411569,887460381,887425383,887469766,0,247901,219933,569397,2,22998,16415,16,32,32,1
201,1,"[4, 16, 5, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,377487360.0,2850816.0,887665092,887689300,887689699,887895360,43008,1312,1312,569398,1,24208,205661,16,32,32,1
166,1,"[4, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,0.0,0.0,887859348,887873151,887896672,887904640,0,325596,325596,569402,1,13803,7968,16,32,32,1
201,1,"[4, 16, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,377487360.0,3403776.0,888211096,888230606,888230236,888435385,43008,1312,1312,569403,1,19510,205149,16,32,32,1
