op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1037891244,1037909259,1037908698,1037922042,2304,221147,221147,229400,1,18015,13344,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,524288.0,1038129707,1038497713,1038143189,1038508655,144,570835,220251,229401,2,28583,14882,16,16,16,1
152,1,"[4, 16, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,1038714521,1038729182,1038728906,1038733354,0,279707,279707,229402,1,14661,4448,16,16,16,1
203,1,"[16, 32, 8, 8, 72, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,0.0,0.0,1038998631,1039013049,1039013061,1039025540,2304,196093,196093,229403,1,14418,12479,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,147456.0,294912.0,1039208867,1039568985,1039221633,1039579834,144,603988,260219,229404,2,26006,14432,16,16,16,1
203,1,"[16, 32, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,1039824791,1039839817,1039840053,1039856533,2304,189916,189916,229405,1,15026,16480,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,589824.0,1179648.0,1040033996,1040426540,1040046449,1040437929,144,640372,264571,229406,2,28889,15679,16,16,16,1
152,1,"[4, 16, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,589824.0,1040688688,1040702752,1040702500,1040707588,0,315226,315226,229407,1,14064,5088,16,16,16,1
203,1,"[16, 72, 8, 8, 72, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,2654208.0,143616.0,1040996531,1041148985,1041022814,1041211963,41472,140476,177852,229408,15,108380,226525,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,147456.0,294912.0,1041377111,1041902701,1041389815,1041911181,144,761233,254331,229409,2,29266,14464,16,16,16,1
152,1,"[4, 16, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,147456.0,1042152193,1042165367,1042165512,1042169960,0,245212,245212,229410,1,13174,4448,16,16,16,1
203,1,"[16, 72, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,0.0,0.0,1042400588,1042415001,1042415172,1042432355,2304,204380,204380,229411,1,14413,17183,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,147456.0,294912.0,1042624118,1042978418,1042636735,1042989624,144,471288,133182,229412,2,25635,14783,16,16,16,1
21,1,"[4, 16, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,221184.0,1043110132,1043122048,1043122806,1043127126,0,212700,212700,229413,1,11916,4320,16,16,16,1
152,1,"[4, 16, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,147456.0,1043327783,1043339407,1043339826,1043344114,0,245179,245179,229414,1,11624,4288,16,16,16,1
203,1,"[16, 72, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,0.0,0.0,1043574496,1043588856,1043589293,1043605901,2304,193980,193980,229415,1,14360,16608,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,147456.0,294912.0,1043787470,1044145745,1043799881,1044153762,144,581108,241467,229416,2,27421,14240,16,16,16,1
152,1,"[4, 16, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,147456.0,1044381555,1044394853,1044395229,1044399421,0,250588,250588,229417,1,13298,4192,16,16,16,1
203,1,"[16, 72, 4, 4, 72, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,2654208.0,69888.0,1044635574,1044790372,1044650009,1044813237,22656,238204,194013,229418,12,82607,119037,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,147456.0,294912.0,1044995571,1045424209,1045007250,1045435050,144,662067,248667,229419,2,32074,14400,16,16,16,1
152,1,"[4, 16, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,147456.0,1045670077,1045683337,1045683717,1045687973,0,260699,260699,229420,1,13260,4256,16,16,16,1
203,1,"[16, 72, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,0.0,0.0,1045933108,1045948180,1045948672,1045965823,2304,199165,199165,229421,1,15072,17151,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,147456.0,294912.0,1046152102,1046517882,1046164988,1046529108,144,490455,141086,229422,2,25970,14751,16,16,16,1
21,1,"[4, 16, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,221184.0,1046657839,1046669634,1046670194,1046674482,0,230139,230139,229423,1,11795,4288,16,16,16,1
152,1,"[4, 16, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,147456.0,1046892629,1046904314,1046904621,1046908877,0,251931,251931,229424,1,11685,4256,16,16,16,1
203,1,"[16, 72, 4, 4, 168, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,1047146293,1047160947,1047160808,1047179720,2304,188284,188284,229425,1,14654,18912,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,86016.0,172032.0,1047355803,1047713403,1047368004,1047735005,144,587734,246076,229426,2,25201,25343,16,16,16,1
203,1,"[16, 72, 4, 4, 168, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,1047966371,1047981025,1047981081,1048002680,2304,187229,187229,229427,1,14654,21599,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,344064.0,688128.0,1048177432,1048702535,1048189909,1048724747,144,745329,236347,229428,2,26764,25856,16,16,16,1
152,1,"[4, 16, 168, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,43008.0,344064.0,1048946765,1048960712,1048961094,1048965670,0,304282,304282,229429,1,13947,4576,16,16,16,1
203,1,"[16, 168, 4, 4, 168, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,663552.0,51456.0,1049254063,1049482234,1049269952,1049544155,41472,-9633,229627,229430,35,180596,513463,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,86016.0,172032.0,1049760821,1050174423,1049773782,1050196558,144,651061,254140,229431,2,27827,25855,16,16,16,1
152,1,"[4, 16, 168, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,128,10752.0,86016.0,1050436222,1050450331,1050450698,1050454825,0,269307,269307,229432,1,14109,4127,16,16,16,1
203,1,"[16, 168, 2, 2, 168, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,1050708348,1050724063,1050724132,1050755619,2304,190493,190493,229433,1,15715,31487,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,86016.0,172032.0,1050932866,1051324097,1050946112,1051345944,144,495671,121310,229434,2,26773,25471,16,16,16,1
21,1,"[4, 16, 168, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 168, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,128,10752.0,129024.0,1051454475,1051466492,1051467254,1051471414,0,216539,216539,229435,1,12017,4160,16,16,16,1
152,1,"[4, 16, 168, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,128,10752.0,86016.0,1051675994,1051687525,1051687953,1051692082,0,247195,247195,229436,1,11531,4129,16,16,16,1
203,1,"[16, 168, 2, 2, 168, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,1051924751,1051939182,1051939277,1051970764,2304,179389,179389,229437,1,14431,31487,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,86016.0,172032.0,1052138003,1052504932,1052150153,1052526882,144,584180,232987,229438,2,25079,25536,16,16,16,1
152,1,"[4, 16, 168, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,128,10752.0,86016.0,1052745987,1052759490,1052759869,1052764029,0,266971,266971,229439,1,13503,4160,16,16,16,1
203,1,"[16, 168, 2, 2, 168, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,663552.0,33024.0,1053015857,1053268450,1053031000,1053294707,22656,200731,223228,229440,28,146330,286204,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,86016.0,172032.0,1053505402,1053875033,1053517935,1053897479,144,587380,234012,229441,2,25386,26176,16,16,16,1
152,1,"[4, 16, 168, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,128,10752.0,86016.0,1054117999,1054131247,1054131491,1054135651,0,242299,242299,229442,1,13248,4160,16,16,16,1
203,1,"[16, 168, 2, 2, 168, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,1054363632,1054378090,1054377950,1054409533,2304,181309,181309,229443,1,14458,31583,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,86016.0,172032.0,1054577948,1054939824,1054590842,1054961587,144,466263,120894,229444,2,25508,25376,16,16,16,1
21,1,"[4, 16, 168, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 168, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,128,10752.0,129024.0,1055069391,1055081896,1055082481,1055086576,0,218012,218012,229445,1,12505,4095,16,16,16,1
152,1,"[4, 16, 168, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,128,10752.0,86016.0,1055292331,1055304182,1055304588,1055308716,0,248795,248795,229446,1,11851,4128,16,16,16,1
