op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,5770624.0,12130512449,12130544806,12207932466,12207974000,5376,99356,98716,625006,2,27323,40894,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,12208058233,12208483921,12208072716,12208559927,144,570952,163289,625007,2,32787,79548,512,16,16,1
152,1,"[4, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,12208709758,12208724298,12208723216,12208753711,0,371729,371729,625008,1,14540,30495,512,16,16,1
203,1,"[512, 32, 8, 8, 528, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,276824064.0,21563392.0,12209109718,12209137922,12209125440,12209354326,16384,80477,70525,625009,2,24392,218934,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,34603008.0,69206016.0,12209413379,12209783610,12209424851,12210154932,144,356241,768,625010,2,27143,374608,512,16,16,1
203,1,"[512, 32, 8, 8, 528, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,1107296256.0,73467904.0,12210067754,12210091750,12210155700,12210691837,16384,67069,66429,625011,2,21721,535497,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,138412032.0,276824064.0,12210745849,12211150555,12210758266,12212242779,144,390768,1536,625012,2,28093,1095281,512,16,16,1
152,1,"[4, 512, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,128,17301504.0,138412032.0,12211413545,12211428874,12212244315,12212827747,0,896,896,625013,1,15329,583432,512,16,16,1
203,1,"[512, 528, 8, 8, 528, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16897,512,10277093376.0,45762816.0,12211750102,12211830204,12212828643,12245837389,16384,-1444131,74077,625014,8,63484,34526954,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,34603008.0,69206016.0,12245899068,12246441871,12245911466,12246803716,144,527882,704,625015,2,28215,365072,512,16,16,1
152,1,"[4, 512, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,128,4325376.0,34603008.0,12246708683,12246723873,12246804420,12246949438,0,704,704,625016,1,15190,145018,512,16,16,1
199,1,"[4, 512, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,0.0,0.0,12246925806,12246940337,12246950142,12247113559,16,117083,117083,625017,1,14531,163417,512,16,16,1
203,1,"[512, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,12247216870,12247278922,12247230642,12247281424,2304,292595,284436,625018,2,25207,42623,512,16,16,1
152,1,"[4, 512, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,12247553447,12247566478,12247565860,12247568004,0,281812,281812,625019,1,13031,2144,512,16,16,1
203,1,"[512, 8, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,256,4325376.0,1114624.0,12247835698,12247900363,12247849816,12247906390,25088,222231,182136,625020,3,29622,16479,512,16,16,1
156,1,"[4, 512, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,128,5406720.0,2162688.0,12248076172,12248089142,12248088526,12248093550,0,138970,138970,625021,1,12970,5024,512,16,16,1
23,1,"[4, 512, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,128,4325376.0,35684352.0,12248222107,12248233254,12248232520,12248384129,0,109628,109628,625022,1,11147,151609,512,16,16,1
