op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,5558513292,5558533541,5843483775,5843652741,4352,159527,159527,675990,1,20249,168966,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,16777216.0,5843784577,5844278412,5843812268,5844390497,272,617496,155590,675991,2,48326,116323,256,16,16,3
152,1,"[8, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,5844527508,5844547892,5844546087,5844579592,0,368591,368591,675992,1,20384,33505,256,16,16,3
203,1,"[256, 32, 8, 8, 80, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,5844933712,5844949506,5844948183,5845138174,10496,60194,60194,675993,1,15794,189991,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,2621440.0,10485760.0,5845186992,5845546109,5845198368,5845651218,272,547892,203399,675994,2,27044,108357,256,16,16,3
203,1,"[256, 32, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,5845834863,5845866233,5845854617,5849132822,20736,89636,80483,675995,2,29089,3269052,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,10485760.0,41943040.0,5849189642,5849590745,5849213305,5849820624,272,425136,50978,675996,2,38711,233161,256,16,16,3
152,1,"[8, 256, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,20971520.0,5849858930,5849872297,5849871602,5849962486,0,225832,225832,675997,1,13367,90884,256,16,16,3
203,1,"[256, 80, 8, 8, 80, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,256,0.0,0.0,5850174377,5850230875,5850188318,5859548674,20736,-9030584,82339,675998,4,39952,18473279,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,2621440.0,10485760.0,5859618068,5860201587,5859631013,5860304831,272,735996,168582,675999,2,28648,106404,256,16,16,3
152,1,"[8, 256, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,327680.0,5242880.0,5860459128,5860474191,5860473413,5860483718,0,287434,287434,676000,1,15063,10305,256,16,16,3
203,1,"[256, 80, 4, 4, 80, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,5860755954,5860772890,5860771152,5861079996,4352,65891,65891,676001,1,16936,308844,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,2621440.0,10485760.0,5861133992,5861496732,5861145887,5861599728,272,398607,50946,676002,2,26292,106180,256,16,16,3
21,1,"[8, 256, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,327680.0,7864320.0,5861627300,5861651526,5861650674,5861688180,0,166854,166854,676003,1,24226,37506,256,16,16,3
152,1,"[8, 256, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,327680.0,5242880.0,5861844095,5861855572,5861855034,5861866362,0,289355,289355,676004,1,11477,11328,256,16,16,3
