op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,256,11324620800.0,439094656.0,1852936423,1853003746,2064590919,2074051382,5376,3456,1152,90923,3,30249,9458159,128,160,160,2
152,1,"[2, 128, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,209715200.0,838860800.0,1853235400,1853248028,2074052534,2077372463,0,1088,1088,90924,1,12628,3319929,128,160,160,2
203,1,"[128, 64, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,256,241591910400.0,838934528.0,1853498613,1853586658,2077373551,2100649849,40960,6143,896,90925,6,43815,23271051,128,160,160,2
152,1,"[2, 128, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,209715200.0,838860800.0,1853818649,1853830752,2100650745,2103978002,0,864,864,90926,1,12103,3327257,128,160,160,2
183,1,"[2, 128, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,0.0,0.0,1854068134,1854080293,2103978866,2108794520,0,1216,1216,90927,1,12159,4815654,128,160,160,2
203,1,"[128, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,0.0,0.0,1854328795,1854413036,2108795736,2118478437,2112,5439,864,90928,5,38639,9678126,128,160,160,2
152,1,"[2, 128, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,419430400.0,1854637719,1854649148,2118479301,2120147569,0,1056,1056,90929,1,11429,1668268,128,160,160,2
203,1,"[128, 128, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,241591910400.0,419725312.0,1855055952,1855145292,2120148625,2134159146,49152,5600,1088,90930,6,44947,14006009,128,160,160,2
152,1,"[2, 128, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,419430400.0,1855375638,1855387619,2134160234,2135827894,0,1184,1184,90931,1,11981,1667660,128,160,160,2
183,1,"[2, 128, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,0.0,0.0,1855623701,1855635820,2135829078,2138192698,0,832,832,90932,1,12119,2363620,128,160,160,2
203,1,"[128, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,120795955200.0,157876224.0,1855878343,1855970478,2138193530,2144796011,49152,6016,1089,90933,6,48546,6597554,128,160,160,2
152,1,"[2, 128, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,209715200.0,1856199840,1856211646,2144797100,2145633121,0,929,929,90934,1,11806,836021,128,160,160,2
203,1,"[128, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,241591910400.0,210894848.0,1856455800,1856541411,2145634050,2155756329,49152,5857,864,90935,6,43311,10117286,128,160,160,2
152,1,"[2, 128, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,209715200.0,1856766211,1856780697,2155757193,2156593535,0,1056,1056,90936,1,14486,836342,128,160,160,2
