op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,905969664.0,56641536.0,5224838998,5224933254,5224858088,5225616799,5376,16799,1024,4737697,3,45143,742936,96,128,128,1
0,1,"[4, 96, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,5225386480,5225448103,5225617823,5227434314,0,2208,1152,4737699,2,25942,1815435,96,128,128,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,5225737722,5225753301,5227435466,5227443401,16384,992,992,4737700,1,15579,7935,96,128,128,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,5225790238,5225800274,5227444393,5227451913,0,928,928,4737703,1,10036,7520,96,128,128,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,5226071762,5226086135,5227452841,5227456713,0,928,928,4737704,1,14373,3872,96,128,128,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,691200.0,463011.0,5226306273,5226320043,5227457641,5227469193,32768,1152,1152,4737705,1,13770,11552,96,128,128,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,463011.0,5226321663,5226328820,5227470345,5227473929,0,1056,1056,4737706,1,7157,3584,96,128,128,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,5226558003,5226574695,5227474985,5227484489,0,1088,1088,4737710,1,16692,9504,96,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,5226862467,5226877033,5227485577,5227489961,0,1088,1088,4737713,1,14566,4384,96,128,128,1
156,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,98304.0,5227117579,5227134052,5227491049,5227494281,0,1056,1056,4737715,1,16473,3232,96,128,128,1
29,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98308.0,5227261936,5227274312,5227495337,5227498281,0,370171,370171,4737716,1,12376,2944,96,128,128,1
214,1,"[4, 96, 4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,5227853823,5227871540,5227868452,5228183553,0,5472,5472,4737720,1,17717,315101,96,128,128,1
148,1,"[4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,384.0,5228165813,5228179155,5228189025,5228192032,0,211198,211198,4737724,1,13342,3007,96,128,128,1
201,1,"[4, 1536, 64, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",7680,64,5435817984.0,66087936.0,5228388667,5228403678,5228403230,5230447142,8704,1056,1056,4737727,1,15011,2043912,96,128,128,1
230,1,"[4, 1536, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,0.0,0.0,5229204402,5229224727,5230448198,5231021696,16,800,800,4737736,1,20325,573498,96,128,128,1
230,1,"[4, 1536, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,5229365616,5229379796,5231022496,5231030047,0,737,737,4737737,1,14180,7551,96,128,128,1
230,1,"[4, 1536, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,5229612656,5229627007,5231030784,5231369052,0,671,671,4737739,1,14351,338268,96,128,128,1
230,1,"[4, 1536, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,0.0,0.0,5229946361,5229960720,5231369723,5231855894,16,896,896,4737740,1,14359,486171,96,128,128,1
230,1,"[4, 1536, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,5230094705,5230106975,5231856790,5231864630,0,800,800,4737741,1,12270,7840,96,128,128,1
230,1,"[4, 1536, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,5230332378,5230345397,5231865430,5232208370,0,832,832,4737743,1,13019,342940,96,128,128,1
