op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,452984832.0,58721984.0,1136981743,1137005966,1165962551,1166293363,5376,70784,69888,709375,2,21963,329916,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,67108864.0,134217728.0,1166351244,1166722155,1166363251,1167226729,144,631354,275933,709376,2,26035,508057,512,64,64,1
243,1,"[4, 512, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1166915375,1166924986,1167502662,1167779523,0,800,800,709377,1,9611,276861,512,64,64,1
203,1,"[512, 16, 32, 32, 16, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,1167139126,1167152498,1167780323,1168401885,0,64927,64927,709379,1,13372,621562,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,67108864.0,134217728.0,1168455547,1168839789,1168466812,1169343027,144,370428,864,709380,2,24802,506651,512,64,64,1
152,1,"[4, 512, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,1169096265,1169109997,1169343891,1169621808,0,960,960,709381,1,13732,277917,512,64,64,1
203,1,"[512, 16, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,268435456.0,67109888.0,1169383382,1169407006,1169622768,1169917452,5376,67841,67008,709382,2,21424,293851,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,67108864.0,134217728.0,1169973266,1170354149,1169984460,1170856994,144,367292,832,709383,2,24382,506074,512,64,64,1
35,1,"[4, 512, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,100663296.0,1170483461,1170496041,1170857826,1171263230,0,928,928,709384,1,12580,405404,512,64,64,1
203,1,"[512, 16, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1073741824.0,167776256.0,1170767624,1170791238,1171264158,1172082549,16384,70112,69280,709385,2,21386,817559,512,64,64,1
