op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 64, 79, 79, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3121,256,43137792.0,3816704.0,282194798,282256464,282209773,282296811,5376,180094,173822,9968,3,27957,80766,2,160,160,1
152,1,"[4, 2, 64, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1561,128,798848.0,6390784.0,282458980,282469849,282470633,282485225,0,199805,199805,9969,1,10869,14592,2,160,160,1
183,1,"[4, 2, 64, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",761,256,0.0,0.0,282673469,282684217,282685030,282728581,0,161182,161182,9970,1,10748,43551,2,160,160,1
203,1,"[2, 64, 39, 39, 16, 39, 39, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,128,0.0,0.0,282876851,282925041,282889763,282932962,2304,343804,329276,9971,2,20121,28671,2,160,160,1
152,1,"[4, 2, 16, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,48672.0,389376.0,283249202,283261589,283262238,283266910,0,244509,244509,9972,1,12387,4672,2,160,160,1
203,1,"[2, 16, 39, 39, 64, 39, 39, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",761,256,6230016.0,977536.0,283497577,283557134,283511419,283569434,5376,224380,200829,9973,3,26627,34464,2,160,160,1
152,1,"[4, 2, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381,128,194688.0,1557504.0,283758750,283769433,283770263,283777143,0,216733,216733,9974,1,10683,6880,2,160,160,1
203,1,"[2, 16, 39, 39, 64, 39, 39, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",761,256,56070144.0,1010304.0,283980986,284036046,283993876,284061300,49152,194428,190941,9975,3,24792,63937,2,160,160,1
152,1,"[4, 2, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381,128,194688.0,1557504.0,284240560,284251355,284252241,284259185,0,112094,112094,9976,1,10795,6944,2,160,160,1
213,1,"[4, 2, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3115008.0,284359801,284372272,284371279,284388271,0,189085,189085,9977,1,12471,16992,2,160,160,1
203,1,"[2, 128, 39, 39, 16, 39, 39, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,128,0.0,0.0,284564776,284612539,284577356,284621932,2304,200989,199453,9978,2,19666,43040,2,160,160,1
152,1,"[4, 2, 16, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,48672.0,389376.0,284810033,284820416,284821385,284826025,0,221277,221277,9979,1,10383,4640,2,160,160,1
203,1,"[2, 16, 39, 39, 64, 39, 39, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",761,256,6230016.0,977536.0,285033741,285092060,285047302,285104421,5376,223069,200478,9980,3,26524,34528,2,160,160,1
152,1,"[4, 2, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381,128,194688.0,1557504.0,285293810,285303873,285304899,285311779,0,216477,216477,9981,1,10063,6880,2,160,160,1
203,1,"[2, 16, 39, 39, 64, 39, 39, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",761,256,56070144.0,1010304.0,285515556,285570566,285528256,285595391,49152,190045,186685,9982,3,24949,63775,2,160,160,1
152,1,"[4, 2, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381,128,194688.0,1557504.0,285771161,285781055,285782076,285788956,0,111199,111199,9983,1,9894,6880,2,160,160,1
213,1,"[4, 2, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3115008.0,285888400,285899234,285900155,285917211,0,191389,191389,9984,1,10834,17056,2,160,160,1
183,1,"[4, 2, 128, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",361,256,0.0,0.0,286097153,286107865,286108600,286132312,0,184477,184477,9985,1,10712,23712,2,160,160,1
203,1,"[2, 128, 19, 19, 32, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,128,0.0,0.0,286303109,286354360,286316789,286361717,2304,217309,204669,9986,2,20741,32288,2,160,160,1
152,1,"[4, 2, 32, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23104.0,184832.0,286555024,286565480,286566386,286570706,0,201693,201693,9987,1,10456,4320,2,160,160,1
203,1,"[2, 32, 19, 19, 128, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",361,128,0.0,0.0,286760011,286806719,286772399,286817166,2304,217566,200542,9988,2,19016,27743,2,160,160,1
152,1,"[4, 2, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,128,92416.0,739328.0,287006246,287016714,287017708,287023052,0,213277,213277,9989,1,10468,5344,2,160,160,1
203,1,"[2, 32, 19, 19, 128, 19, 19, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",361,256,53231616.0,609536.0,287223854,287279661,287236329,287319848,49152,186045,183165,9990,3,24907,80639,2,160,160,1
152,1,"[4, 2, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,128,92416.0,739328.0,287491621,287502169,287503013,287508293,0,112798,112798,9991,1,10548,5280,2,160,160,1
213,1,"[4, 2, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1478656.0,287610092,287620074,287621091,287633731,0,190302,190302,9992,1,9982,12640,2,160,160,1
203,1,"[2, 256, 19, 19, 32, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,287811756,287866293,287824033,287877120,4608,205021,199901,9993,3,24458,47967,2,160,160,1
152,1,"[4, 2, 32, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23104.0,184832.0,288066102,288075991,288077021,288081629,0,206014,206014,9994,1,9889,4608,2,160,160,1
203,1,"[2, 32, 19, 19, 128, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",361,128,0.0,0.0,288275107,288324172,288287643,288334106,2304,220892,201917,9995,2,19538,27488,2,160,160,1
152,1,"[4, 2, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,128,92416.0,739328.0,288524653,288534832,288536023,288541271,0,215101,215101,9996,1,10179,5248,2,160,160,1
203,1,"[2, 32, 19, 19, 128, 19, 19, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",361,256,53231616.0,609536.0,288743740,288798907,288756372,288839507,49152,298205,295004,9997,3,25176,79934,2,160,160,1
152,1,"[4, 2, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,128,92416.0,739328.0,289121542,289133779,289134511,289139855,0,123327,123327,9998,1,12237,5344,2,160,160,1
213,1,"[4, 2, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1478656.0,289250882,289262220,289263182,289275565,0,199070,199070,9999,1,11338,12383,2,160,160,1
183,1,"[4, 2, 256, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162,256,0.0,0.0,289462716,289473829,289474635,289490219,0,187421,187421,10000,1,11113,15584,2,160,160,1
203,1,"[2, 256, 9, 9, 48, 9, 9, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,128,0.0,0.0,289664530,289712802,289677640,289725991,2304,198717,197406,10001,2,20029,47040,2,160,160,1
152,1,"[4, 2, 48, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,7776.0,62208.0,289911582,289922470,289923397,289927461,0,197149,197149,10002,1,10888,4064,2,160,160,1
203,1,"[2, 48, 9, 9, 192, 9, 9, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,128,0.0,0.0,290112219,290162704,290124610,290170337,2304,222814,198590,10003,2,19511,21503,2,160,160,1
152,1,"[4, 2, 192, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,128,31104.0,248832.0,290357251,290367935,290368927,290373406,0,214270,214270,10004,1,10684,4479,2,160,160,1
203,1,"[2, 48, 9, 9, 192, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,256,26873856.0,487296.0,290574874,290629922,290587676,290648635,49152,195774,192957,10005,3,24540,58142,2,160,160,1
152,1,"[4, 2, 192, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,128,31104.0,248832.0,290830517,290840667,290841592,290846072,0,112639,112639,10006,1,10150,4480,2,160,160,1
213,1,"[4, 2, 192, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,497664.0,290947580,290957755,290958711,290968279,0,191709,191709,10007,1,10175,9568,2,160,160,1
203,1,"[2, 384, 9, 9, 48, 9, 9, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,291147961,291202060,291159988,291225235,4608,199134,193630,10008,3,24617,59743,2,160,160,1
152,1,"[4, 2, 48, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,7776.0,62208.0,291407326,291418018,291418865,291422992,0,200542,200542,10009,1,10692,4127,2,160,160,1
203,1,"[2, 48, 9, 9, 192, 9, 9, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,128,0.0,0.0,291610832,291656934,291623534,291664525,2304,215869,196894,10010,2,19316,22016,2,160,160,1
152,1,"[4, 2, 192, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,128,31104.0,248832.0,291850628,291860524,291861419,291866059,0,219229,219229,10011,1,9896,4640,2,160,160,1
203,1,"[2, 48, 9, 9, 192, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,256,26873856.0,487296.0,292072769,292128088,292085288,292146663,49152,197853,194685,10012,3,24671,58207,2,160,160,1
152,1,"[4, 2, 192, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,128,31104.0,248832.0,292330356,292340355,292341348,292345860,0,115679,115679,10013,1,9999,4512,2,160,160,1
