op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 96, 64, 64, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,462422016.0,7134336.0,2858199559,2858229157,2858215595,2858502258,16384,76738,69186,252223,2,26266,279111,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,12582912.0,25165824.0,2858559782,2858903235,2858571444,2858995487,144,464107,136355,252224,2,24988,96291,4,128,128,1
152,1,"[4, 4, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,2859117833,2859132198,2859131842,2859181155,0,203173,203173,252225,1,14365,49313,4,128,128,1
183,1,"[4, 4, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,2859370986,2859384266,2859384328,2859464107,0,282503,282503,252226,1,13280,79779,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,6291456.0,2859734858,2860079860,2859746610,2860104923,144,550382,221446,252228,2,24959,29377,4,128,128,1
152,1,"[4, 4, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,2860312952,2860326295,2860326369,2860335489,0,264167,264167,252229,1,13343,9120,4,128,128,1
203,1,"[4, 96, 32, 32, 192, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,150994944.0,4792320.0,2860585841,2860612353,2860599656,2860700746,16384,140004,133828,252230,2,24312,94914,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,12582912.0,2860822338,2861318904,2860834574,2861362331,144,682994,202598,252231,2,25158,47361,4,128,128,1
152,1,"[4, 4, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,2861550950,2861564840,2861564929,2861582817,0,238886,238886,252232,1,13890,17888,4,128,128,1
203,1,"[4, 192, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,679477248.0,4263936.0,2861807270,2861828570,2861821703,2862085166,49152,3009,1664,252233,2,20093,262118,4,128,128,1
213,1,"[4, 4, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,4718592.0,2861999428,2862013894,2862086830,2862110702,0,85091,85091,252234,1,14466,23872,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,4718592.0,9437184.0,2862184267,2862534045,2862195793,2862564826,144,556751,222214,252235,2,22959,34496,4,128,128,1
152,1,"[4, 4, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,2862773946,2862786574,2862787040,2862798912,0,250375,250375,252236,1,12628,11872,4,128,128,1
203,1,"[4, 144, 32, 32, 192, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,226492416.0,5615616.0,2863034887,2863057702,2863049287,2863182186,16384,94370,88642,252237,2,20727,127171,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,12582912.0,2863258969,2863596904,2863270828,2863641462,144,508622,186245,252238,2,22711,48257,4,128,128,1
152,1,"[4, 4, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,2863814954,2863827323,2863827707,2863845723,0,230182,230182,252239,1,12369,18016,4,128,128,1
203,1,"[4, 192, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,679477248.0,4263936.0,2864061825,2864085652,2864075905,2864339624,49152,4544,1760,252240,2,22633,260935,4,128,128,1
213,1,"[4, 4, 96, 32, 32, 0, 0, 0, 0, 0, 4, 4, 48, 32, 32, 0, 0, 0, 0, 0, 4, 4, 48, 32, 32, 0, 0, 0, 0, 0]",240,512,0.0,6291456.0,2864250945,2864264232,2864341384,2864371944,0,70691,70691,252241,1,13287,30560,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,12582912.0,2864431810,2864777040,2864442635,2864823476,144,521773,191205,252242,2,22500,50273,4,128,128,1
152,1,"[4, 4, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,2865001772,2865014313,2865014681,2865032794,0,246598,246598,252243,1,12541,18113,4,128,128,1
203,1,"[4, 192, 32, 32, 192, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,301989888.0,6438912.0,2865265229,2865287152,2865279392,2865444548,16384,70338,65186,252244,2,19878,160004,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,12582912.0,2865497731,2865836333,2865509734,2865882383,144,507821,184805,252245,2,23113,49633,4,128,128,1
152,1,"[4, 4, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,2866054510,2866066774,2866067188,2866085301,0,230405,230405,252246,1,12264,18113,4,128,128,1
203,1,"[4, 192, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,679477248.0,4263936.0,2866301726,2866322236,2866315706,2866577409,49152,2688,1600,252247,2,19377,260615,4,128,128,1
213,1,"[0, 0]",320,512,0.0,7864320.0,2866489786,2866502275,2866579009,2866616322,0,64706,64706,252248,1,12489,37313,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,7864320.0,15728640.0,2866670178,2867011209,2866681028,2867064750,144,679569,352873,252249,2,22393,57026,4,128,128,1
152,1,"[4, 4, 240, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040.0,7864320.0,2867402902,2867419869,2867417623,2867441431,0,248519,248519,252250,1,16967,23808,4,128,128,1
203,1,"[4, 240, 32, 32, 192, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,377487360.0,7262208.0,2867675651,2867697945,2867689950,2867887107,16384,64545,59617,252251,2,20301,192229,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,12582912.0,2867934856,2868272783,2867946724,2868318158,144,508142,185765,252252,2,23297,49057,4,128,128,1
152,1,"[4, 4, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,2868490805,2868506035,2868503923,2868521299,0,230566,230566,252253,1,15230,17376,4,128,128,1
203,1,"[4, 192, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,679477248.0,4263936.0,2868737757,2868758632,2868751865,2869014560,49152,2848,1504,252254,2,19737,261351,4,128,128,1
213,1,"[4, 4, 96, 32, 32, 0, 4, 4, 48, 32, 32, 0, 4, 4, 48, 32, 32, 0, 4, 4, 48, 32, 32, 0, 4, 4, 48, 32, 32, 0]",400,512,0.0,9437184.0,2868927297,2868940372,2869016064,2869060577,0,66978,66978,252255,1,13075,44513,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,9437184.0,18874368.0,2869115850,2869460802,2869127555,2869526605,144,501452,173700,252256,2,25302,71298,4,128,128,1
152,1,"[4, 4, 288, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,2869687090,2869699982,2869700305,2869732594,0,217830,217830,252257,1,12892,32289,4,128,128,1
203,1,"[4, 288, 32, 32, 192, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,452984832.0,8085504.0,2869936488,2869958173,2869950424,2870181566,16384,65857,60673,252258,2,19676,225958,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,12582912.0,2870229891,2870574685,2870242239,2870617257,144,516686,190405,252259,2,26053,48737,4,128,128,1
152,1,"[4, 4, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,2870794828,2870807319,2870807662,2870825422,0,224998,224998,252260,1,12491,17760,4,128,128,1
203,1,"[4, 192, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,679477248.0,4263936.0,2871036644,2871057530,2871050420,2871313435,49152,3136,1760,252261,2,19724,261639,4,128,128,1
213,1,"[4, 4, 96, 32, 32, 4, 4, 48, 32, 32, 4, 4, 48, 32, 32, 4, 4, 48, 32, 32, 4, 4, 48, 32, 32, 4, 4, 48, 32, 32]",480,512,0.0,11010048.0,2871231547,2871244163,2871315195,2871366492,0,58914,58914,252262,1,12616,51297,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,22020096.0,2871414333,2871759875,2871425406,2871839720,144,489100,158180,252263,2,22834,83394,4,128,128,1
152,1,"[4, 4, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,11010048.0,2871984797,2871997417,2871997900,2872039726,0,212965,212965,252264,1,12620,41826,4,128,128,1
203,1,"[4, 336, 32, 32, 192, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,528482304.0,8908800.0,2872238858,2872262258,2872252691,2872576379,32768,65634,59874,252265,2,20643,317928,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,12582912.0,2872624177,2872969274,2872636253,2873014118,144,524175,194886,252266,2,23239,48576,4,128,128,1
152,1,"[4, 4, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,2873195669,2873208694,2873209004,2873226764,0,228006,228006,252267,1,13025,17760,4,128,128,1
203,1,"[4, 192, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,679477248.0,4263936.0,2873440717,2873461134,2873454770,2873716472,49152,2656,1536,252268,2,19299,260582,4,128,128,1
213,1,"[4, 4, 96, 32, 32, 4, 4, 48, 32, 32, 4, 4, 48, 32, 32, 4, 4, 48, 32, 32, 4, 4, 48, 32, 32, 4, 4, 48, 32, 32, 4, 4, 48, 32, 32]",560,512,0.0,12582912.0,2873625521,2873637798,2873718008,2873776186,0,62978,62978,252269,1,12277,58178,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,12582912.0,25165824.0,2873827901,2874301555,2873839164,2874387913,144,595279,136772,252270,2,24401,90242,4,128,128,1
152,1,"[4, 4, 384, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,2874511257,2874524412,2874524685,2874573134,0,202630,202630,252271,1,13155,48449,4,128,128,1
