op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 768, 768, 64, 384, 384, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,88785027072.0,1434489600.0,9361974419,9362000998,10430174682,10459319447,16384,299212,297964,243791,2,24245,29143517,32,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2415919104.0,4831838208.0,10459592279,10460273395,10459617411,10479077364,144,652723,1248,243792,2,46485,18808478,32,768,768,1
152,1,"[4, 32, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,301989888.0,2415919104.0,10460774502,10460794871,10479078612,10488895287,0,1216,1216,243793,1,20369,9816675,32,768,768,1
183,1,"[4, 32, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,0.0,0.0,10461075142,10461090727,10488896503,10501328391,0,1056,1056,243794,1,15585,12431888,32,768,768,1
203,1,"[32, 64, 192, 192, 64, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,256,86973087744.0,604127232.0,10461389529,10461479632,10501329447,10517189645,22656,112505,108889,243795,4,46492,15856582,32,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,603979776.0,1207959552.0,10517284645,10517665096,10517298534,10522153723,144,364391,1632,243796,2,28057,4492430,32,768,768,1
152,1,"[4, 32, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,10517878760,10517893422,10522155355,10524608244,0,1280,1280,243797,1,14662,2452889,32,768,768,1
203,1,"[32, 64, 192, 192, 64, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,256,86973087744.0,604127232.0,10518119016,10518178568,10524609524,10541924311,22656,73435,69755,243798,4,34559,17311107,32,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,603979776.0,1207959552.0,10541981672,10542332363,10541994066,10546889476,144,336073,1696,243799,2,26080,4561033,32,768,768,1
35,1,"[4, 32, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,905969664.0,10542458347,10542472800,10546891172,10550479791,0,1248,1248,243800,1,14453,3588619,32,768,768,1
152,1,"[4, 32, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,10542664508,10542676196,10550481039,10552933704,0,1376,1376,243801,1,11688,2452665,32,768,768,1
203,1,"[32, 64, 192, 192, 64, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,256,86973087744.0,604127232.0,10542901655,10542957528,10552935080,10569525981,22656,83194,79642,243802,4,33280,16587349,32,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,603979776.0,1207959552.0,10569592842,10569942112,10569605623,10574443981,144,334185,1632,243803,2,25888,4505805,32,768,768,1
