op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,46140800.0,8125318407,8125416859,8530760732,8531007733,5376,266106,265402,768588,2,93949,246297,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,8531238232,8531844036,8531273135,8532300853,144,567890,832,768589,2,54649,460660,256,64,64,1
152,1,"[4, 256, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,8532098967,8532118924,8532301685,8532583950,0,800,800,768590,1,19957,282265,256,64,64,1
203,1,"[256, 32, 32, 32, 224, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,939524096.0,92303360.0,8532540650,8532570496,8532584750,8533183647,16384,79710,78910,768591,2,26045,598097,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,234881024.0,8533249856,8533641592,8533262557,8534384257,144,376694,1248,768592,2,28244,746254,256,64,64,1
203,1,"[256, 32, 32, 32, 224, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,3758096384.0,268464128.0,8533933619,8533958711,8534385505,8536102582,16384,62782,61950,768593,2,22856,1716245,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,469762048.0,939524096.0,8536152281,8536532608,8536164532,8539838328,144,366071,1472,768594,2,26638,3309197,256,64,64,1
152,1,"[4, 256, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,128,58720256.0,469762048.0,8536783180,8536797252,8539839800,8541793830,0,865,865,768595,1,14072,1954030,256,64,64,1
203,1,"[256, 224, 32, 32, 224, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57345,512,14797504512.0,147252224.0,8537099004,8537177658,8541794695,8646828950,16384,-1037830,87326,768596,8,62034,106159411,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,234881024.0,8646900461,8647576739,8646916276,8648337584,144,656559,704,768597,2,33757,765453,256,64,64,1
152,1,"[4, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,117440512.0,8647852123,8647868279,8648338288,8648828132,0,736,736,768598,1,16156,489844,256,64,64,1
199,1,"[4, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,0.0,0.0,8648079581,8648093779,8648828868,8649065182,16,800,800,768599,1,14198,236314,256,64,64,1
203,1,"[256, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,8648359945,8648432086,8649065982,8649094494,2304,1888,799,768600,2,31695,27423,256,64,64,1
152,1,"[4, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,8648724384,8648737783,8649095293,8649097757,0,864,864,768601,1,13399,2464,256,64,64,1
203,1,"[256, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,0.0,0.0,8648992311,8649047463,8649098621,8649108637,2304,142684,141884,768602,2,23983,9216,256,64,64,1
156,1,"[4, 256, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,1146880.0,458752.0,8649237175,8649251137,8649250521,8649254137,0,154844,154844,768603,1,13962,3616,256,64,64,1
23,1,"[4, 256, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,14680064.0,117669888.0,8649397404,8649409566,8649408981,8649894249,0,768,768,768604,1,12162,485268,256,64,64,1
203,1,"[256, 224, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,6576668672.0,117641216.0,8649679495,8649703870,8649895017,8651249799,16384,64095,63327,768605,2,21940,1354014,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,234881024.0,8651301333,8651685011,8651313126,8652433225,144,369334,800,768606,2,29151,751565,256,64,64,1
21,1,"[4, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,176160768.0,8651820628,8651833834,8652434025,8653150999,0,769,769,768607,1,13206,716974,256,64,64,1
152,1,"[4, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,117440512.0,8652052186,8652064903,8653151768,8653640843,0,800,800,768608,1,12717,489075,256,64,64,1
203,1,"[256, 224, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,6576668672.0,117641216.0,8652337894,8652362750,8653641643,8654998569,16384,69246,68510,768609,2,22736,1356190,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,234881024.0,8655054690,8655443878,8655067079,8656184235,144,374391,992,768610,2,26494,743757,256,64,64,1
152,1,"[4, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,117440512.0,8655692749,8655706730,8656185227,8656677343,0,736,736,768611,1,13981,492116,256,64,64,1
203,1,"[256, 224, 16, 16, 224, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,14797504512.0,59171840.0,8655966824,8656093923,8656678079,8659877998,22656,-221083,69790,768612,8,64444,3490792,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,234881024.0,8659935656,8660331993,8659947788,8661078384,144,381911,768,768613,2,26022,749453,256,64,64,1
152,1,"[4, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,117440512.0,8660583303,8660597260,8661079152,8661569444,0,832,832,768614,1,13957,490292,256,64,64,1
199,1,"[4, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,0.0,0.0,8660766086,8660779059,8661570276,8661805950,16,768,768,768615,1,12973,235674,256,64,64,1
203,1,"[256, 224, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,256,6422528.0,336896.0,8661049298,8661117081,8661806718,8661834749,41472,2656,800,768616,3,31086,26175,256,64,64,1
152,1,"[4, 256, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,14336.0,114688.0,8661415630,8661428991,8661835549,8661837949,0,832,832,768617,1,13361,2400,256,64,64,1
203,1,"[256, 56, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,0.0,0.0,8661684358,8661738099,8661838781,8661853469,2304,67230,66270,768618,2,23789,13728,256,64,64,1
156,1,"[4, 256, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,1146880.0,458752.0,8661908282,8661920037,8661919739,8661923195,0,143740,143740,768619,1,11755,3456,256,64,64,1
23,1,"[4, 256, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,14680064.0,117669888.0,8662056379,8662066944,8662066935,8662553163,0,672,672,768620,1,10565,486228,256,64,64,1
203,1,"[256, 224, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,6576668672.0,117641216.0,8662325338,8662349405,8662553835,8663859626,16384,72351,71647,768621,2,22002,1305087,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,234881024.0,8663918218,8664309236,8663931273,8665046605,144,375606,863,768622,2,27526,740589,256,64,64,1
21,1,"[4, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,176160768.0,8664439949,8664452770,8665047468,8665764922,0,768,768,768623,1,12821,717454,256,64,64,1
152,1,"[4, 256, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,117440512.0,8664667733,8664679934,8665765690,8666254862,0,768,768,768624,1,12201,489172,256,64,64,1
203,1,"[256, 224, 16, 16, 448, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,3288334336.0,88481792.0,8664962399,8664988155,8666255630,8667029147,32768,70654,69918,768625,2,22516,772781,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,58720256.0,117440512.0,8667086702,8667471902,8667099065,8667916196,144,370711,768,768626,2,28291,447188,256,64,64,1
