op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,905969664.0,56641536.0,6947503412,6947589316,6963230516,6963980618,5376,3200,928,3550787,3,40628,747830,96,128,128,1
0,1,"[4, 96, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,6948011608,6948073864,6963981546,6965831506,0,2080,1024,3550789,2,27257,1848904,96,128,128,1
0,1,"[4, 96, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,6948364134,6948376740,6965832530,6967137952,0,1120,1120,3550790,1,12606,1305422,96,128,128,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,6948458973,6948472285,6967139072,6967149856,0,1568,1568,3550791,1,13312,10784,96,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,6948732331,6948746077,6967151424,6967155296,0,992,992,3550794,1,13746,3872,96,128,128,1
229,1,"[4, 96, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,6948998449,6949054591,6967156288,6967672857,0,2240,1120,3550796,2,25418,515449,96,128,128,1
214,1,"[4, 96, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44100,128,0.0,0.0,6949404739,6949418333,6967673977,6968054164,0,1184,1184,3550799,1,13594,380187,96,128,128,1
201,1,"[4, 2400, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",9190,64,6502809600.0,79054848.0,6949652462,6949667643,6968055348,6970199032,8704,1376,1376,3550801,1,15181,2143684,96,128,128,1
23,1,"[4, 2400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44100,128,11289600.0,90316804.0,6950287614,6950307980,6970200408,6970599955,0,1055,1055,3550810,1,20366,399547,96,128,128,1
207,1,"[4, 2400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44100,128,0.0,90316800.0,6950574023,6950589477,6970601010,6970982318,0,1120,1120,3550812,1,15454,381308,96,128,128,1
207,1,"[4, 2400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44100,128,0.0,90316800.0,6950643652,6950653082,6970983438,6971584422,0,1088,1088,3550816,1,9430,600984,96,128,128,1
207,1,"[4, 2400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,64,1106380800.0,22148.0,6950706870,6950716155,6971585510,6972367227,8448,1280,1280,3550818,1,9285,781717,96,128,128,1
21,1,"[4, 2400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67529,128,17287200.0,138326412.0,6950865281,6950877834,6972368507,6972939476,0,1024,1024,3550820,1,12553,570969,96,128,128,1
224,1,"[4, 2400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44100,128,691488000.0,207446400.0,6951092073,6951105292,6972940500,6973604555,0,992,992,3550821,1,13219,664055,96,128,128,1
207,1,"[4, 2400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44100,128,0.0,138297600.0,6951377102,6951391433,6973605547,6974010213,0,1089,1089,3550822,1,14331,404666,96,128,128,1
207,1,"[4, 2400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,64,1106380800.0,22148.0,6951439275,6951448167,6974011302,6974936313,8448,1441,1441,3550827,1,8892,925011,96,128,128,1
214,1,"[4, 2400, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44100,128,0.0,0.0,6951692640,6951705647,6974937754,6975323252,0,1088,1088,3550830,1,13007,385498,96,128,128,1
201,1,"[4, 2400, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",919,256,2167603200.0,56457216.0,6951904676,6951918500,6975324340,6976546500,16896,960,960,3550832,1,13824,1222160,96,128,128,1
214,1,"[4, 96, 5, 7, 5, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44100,128,0.0,0.0,6952394638,6952410537,6976547460,6976928191,0,896,896,3550838,1,15899,380731,96,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,6952518299,6952529254,6976929087,6977248827,0,960,960,3550844,1,10955,319740,96,128,128,1
21,1,"[4, 96, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,113246208.0,6952694320,6952706577,6977249787,6977705557,0,864,864,3550845,1,12257,455770,96,128,128,1
0,1,"[4, 96, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,6952967475,6952981377,6977706421,6978969860,0,992,992,3550846,1,13902,1263439,96,128,128,1
201,1,"[4, 96, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,7247757312.0,75534336.0,6953199270,6953216949,6978970852,6980759308,16896,896,896,3550847,1,17679,1788456,96,128,128,1
201,1,"[4, 96, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,37748736.0,301989888.0,6953248746,6953258871,6980760204,6982001820,0,992,992,3550851,1,10125,1241616,96,128,128,1
166,1,"[4, 96, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,6953412390,6953527618,6982002812,6983252107,0,1024,1024,3550852,1,115228,1249295,96,128,128,1
201,1,"[4, 96, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,7247757312.0,160468992.0,6953830234,6953862155,6983253131,6985314000,12800,992,992,3550853,1,31921,2060869,96,128,128,1
201,1,"[4, 96, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184.0,75497472.0,6953905125,6954235903,6985314992,6985627596,0,960,960,3550857,1,330778,312604,96,128,128,1
21,1,"[4, 96, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,113246208.0,6954573716,6954586768,6985628556,6986086438,0,864,864,3550858,1,13052,457882,96,128,128,1
