op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,136393722527,136393846000,147199939301,147202564371,4352,613037,613037,323653,1,123473,2625070,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,268435456.0,147203118121,147204154920,147203177408,147205948073,272,971330,704,323654,2,92057,1800039,16,256,256,3
152,1,"[8, 16, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,147204518367,147204538112,147205948777,147206522455,0,928,928,323655,1,19745,573678,16,256,256,3
203,1,"[16, 32, 128, 128, 336, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,147205069885,147205092061,147206523383,147218239625,18688,120029,120029,323656,1,22176,11716242,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,176160768.0,704643072.0,147218342515,147218817351,147218359654,147222974326,272,454802,928,323657,2,35823,4160798,16,256,256,3
203,1,"[16, 32, 128, 128, 336, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,147219159155,147219176558,147222975254,147266925338,18688,83390,83390,323658,1,17403,43950084,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,704643072.0,2818572288.0,147266994560,147267408893,147267008728,147282972517,272,398003,1536,323659,2,29811,15567322,16,256,256,3
152,1,"[8, 16, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,128,88080384.0,1409286144.0,147267673237,147267691052,147282974053,147288999657,0,736,736,323660,1,17815,6025604,16,256,256,3
203,1,"[16, 336, 128, 128, 336, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,256,0.0,0.0,147268043011,147268180560,147289000393,148766917796,20736,-95028749,284503,323661,8,96336,1573230655,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,176160768.0,704643072.0,148767170260,148768113268,148767202299,148772616434,272,906787,832,323662,2,56005,4508180,16,256,256,3
152,1,"[8, 16, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,352321536.0,148768450786,148768471052,148772617266,148774094276,0,928,928,323663,1,20266,1477010,16,256,256,3
203,1,"[16, 336, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,148768861471,148768880551,148774095204,148875500648,18688,106109,106109,323664,1,19080,101405444,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,176160768.0,704643072.0,148875591246,148876032293,148875606757,148879682214,272,422419,640,323665,2,35187,3653678,16,256,256,3
21,1,"[8, 16, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,528482304.0,148876191902,148876211078,148879682854,148882425104,0,576,576,323666,1,19176,2742250,16,256,256,3
152,1,"[8, 16, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,352321536.0,148876441247,148876454862,148882425680,148883943905,0,640,640,323667,1,13615,1518225,16,256,256,3
203,1,"[16, 336, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,148876793491,148876809238,148883944545,148977682165,18688,171578,171578,323668,1,15747,93737620,16,256,256,3
