op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,4831838208.0,151004160.0,5796940838,5797022130,5801222790,5803750659,5376,2848,896,980602,3,37072,2525917,32,512,512,2
0,1,"[2, 32, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,5797453448,5797505050,5803751555,5811358746,0,1792,864,980604,2,25248,7606263,32,512,512,2
203,1,"[32, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,5797874731,5797930144,5811359610,5815120567,0,2112,864,980606,2,26021,3759709,32,512,512,2
0,1,"[2, 32, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,5798363121,5798378964,5815121431,5820336745,0,832,832,980608,1,15843,5215314,32,512,512,2
201,1,"[2, 32, 128, 128, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,38654705664.0,302026752.0,5798617222,5798633936,5820337577,5822685968,32768,736,736,980609,1,16714,2348391,32,512,512,2
201,1,"[2, 32, 128, 128, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,805306368.0,5798670359,5798680391,5822686704,5826944436,0,864,864,980613,1,10032,4257732,32,512,512,2
166,1,"[2, 32, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,0.0,0.0,5798857135,5798870890,5826945300,5830186124,0,832,832,980614,1,13755,3240824,32,512,512,2
201,1,"[2, 32, 128, 128, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,38654705664.0,453021696.0,5799090667,5799110412,5830186956,5832628878,49152,864,864,980615,1,19745,2441922,32,512,512,2
201,1,"[2, 32, 128, 128, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,5799151270,5799165093,5832629742,5833696151,0,864,864,980619,1,13823,1066409,32,512,512,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326784.0,5799585309,5799606154,5833697015,5834715138,0,928,928,980621,1,20845,1018123,32,512,512,2
35,1,"[2, 32, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,301989888.0,5799936568,5799949890,5834716066,5835879590,0,864,864,980622,1,13322,1163524,32,512,512,2
203,1,"[32, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,5800183811,5800234988,5835880454,5839659650,0,1984,800,980623,2,23040,3778012,32,512,512,2
0,1,"[2, 32, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,5800651181,5800666336,5839660450,5844871765,0,896,896,980625,1,15155,5211315,32,512,512,2
201,1,"[2, 32, 128, 128, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,38654705664.0,302026752.0,5800876182,5800891632,5844872661,5847223195,32768,768,768,980626,1,15450,2350534,32,512,512,2
201,1,"[2, 32, 128, 128, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,805306368.0,5800922433,5800932199,5847223963,5851474304,0,736,736,980630,1,9766,4250341,32,512,512,2
166,1,"[2, 32, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,0.0,0.0,5801101422,5801113876,5851475040,5854715096,0,832,832,980631,1,12454,3240056,32,512,512,2
201,1,"[2, 32, 128, 128, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,38654705664.0,453021696.0,5801333903,5801353312,5854715928,5857158330,49152,896,896,980632,1,19409,2442402,32,512,512,2
201,1,"[2, 32, 128, 128, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,5801394932,5801408104,5857159226,5858226850,0,768,768,980636,1,13172,1067624,32,512,512,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326784.0,5801839465,5801860106,5858227618,5859245134,0,736,736,980638,1,20641,1017516,32,512,512,2
234,1,"[2, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,50331648.0,201326656.0,5802098395,5802376473,5859245870,5860266553,0,2271,736,980639,3,36762,1019148,32,512,512,2
35,1,"[2, 32, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,301989888.0,5802482077,5802492054,5860267289,5861434141,0,832,832,980640,1,9977,1166852,32,512,512,2
203,1,"[32, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,5802712684,5802766282,5861434973,5865204282,0,1856,672,980641,2,25149,3768125,32,512,512,2
0,1,"[2, 32, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,5803184681,5803199364,5865204954,5870561989,0,928,928,980643,1,14683,5357035,32,512,512,2
201,1,"[2, 32, 128, 128, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,38654705664.0,302026752.0,5803411461,5803426800,5870562917,5872880525,32768,960,960,980644,1,15339,2317608,32,512,512,2
201,1,"[2, 32, 128, 128, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,805306368.0,5803456182,5803465658,5872881485,5877256651,0,735,735,980648,1,9476,4375166,32,512,512,2
166,1,"[2, 32, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,0.0,0.0,5803631241,5803643823,5877257386,5880486276,0,832,832,980649,1,12582,3228890,32,512,512,2
201,1,"[2, 32, 128, 128, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,38654705664.0,453021696.0,5803856416,5803875283,5880487108,5882927301,49152,736,736,980650,1,18867,2440193,32,512,512,2
201,1,"[2, 32, 128, 128, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,5803916018,5803933836,5882928037,5884024077,0,831,831,980654,1,17818,1096040,32,512,512,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326784.0,5804348452,5804369133,5884024908,5885076662,0,800,800,980656,1,20681,1051754,32,512,512,2
234,1,"[2, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,50331648.0,201326656.0,5804599345,5804899133,5885077462,5886128864,0,2272,768,980657,3,36633,1049898,32,512,512,2
35,1,"[2, 32, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,301989888.0,5805008750,5805019362,5886129632,5887292036,0,960,960,980658,1,10612,1162404,32,512,512,2
0,1,"[2, 32, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,5805392319,5805407223,5887292996,5892820262,0,736,736,980660,1,14904,5527266,32,512,512,2
203,1,"[32, 96, 128, 128, 192, 64, 64, 2, 2, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,19327352832.0,151142400.0,5805724737,5805914287,5892820998,5895694418,40960,3616,959,980662,4,42716,2870763,32,512,512,2
203,1,"[32, 192, 64, 64, 192, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,5806172711,5806222179,5895695377,5897729320,0,2016,800,980663,2,21932,2032727,32,512,512,2
0,1,"[2, 32, 64, 64, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,5806636970,5806654319,5897730120,5899188701,0,800,800,980665,1,17349,1458581,32,512,512,2
201,1,"[2, 32, 64, 64, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,38654705664.0,151142400.0,5806875953,5806891357,5899189501,5900654609,32768,992,992,980666,1,15404,1465108,32,512,512,2
201,1,"[2, 32, 64, 64, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,5806922662,5806932111,5900655601,5902876222,0,768,768,980670,1,9449,2220621,32,512,512,2
166,1,"[2, 32, 64, 64, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,5807259575,5807274662,5902876990,5904489771,0,960,960,980671,1,15087,1612781,32,512,512,2
