op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,2509130042,2509214455,2532787714,2533207228,20736,2208,640,86327,3,39087,417946,2,128,128,3
0,1,"[8, 2, 32, 32, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,2509671654,2509745180,2533207868,2533540567,1024,1888,544,86329,3,35538,331355,2,128,128,3
203,1,"[2, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,2510093999,2510151881,2533541111,2533683478,0,1215,607,86331,2,26148,141759,2,128,128,3
0,1,"[8, 2, 32, 32, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,2510585721,2510650054,2533684085,2534017713,1024,1824,576,86333,3,31327,332380,2,128,128,3
201,1,"[8, 2, 32, 32, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,268435456.0,3211264.0,2510885825,2510900974,2534018289,2535358846,25600,1056,1056,86334,1,15149,1340557,2,128,128,3
201,1,"[8, 2, 32, 32, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,16777216.0,2510940590,2510950622,2535359902,2535431645,0,576,576,86338,1,10032,71743,2,128,128,3
166,1,"[8, 2, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2511116697,2511130221,2535432221,2535918870,0,640,640,86339,1,13524,486649,2,128,128,3
201,1,"[8, 2, 32, 32, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,268435456.0,8716288.0,2511333162,2511346619,2535919510,2537255204,17408,672,672,86340,1,13457,1335694,2,128,128,3
201,1,"[8, 2, 32, 32, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,268435456.0,8716288.0,2511348264,2511356195,2537255876,2537282883,0,704,704,86341,1,7931,27007,2,128,128,3
201,1,"[8, 2, 32, 32, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,4194304.0,2511394491,2511403382,2537283587,2537292227,0,576,576,86344,1,8891,8640,2,128,128,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,4195328.0,2511683661,2511701279,2537292803,2537300099,0,576,576,86346,1,17618,7296,2,128,128,3
35,1,"[8, 2, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,6291456.0,2511985591,2512000183,2537300675,2537316835,0,672,672,86347,1,14592,16160,2,128,128,3
203,1,"[2, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,2512210571,2512261792,2537317507,2537460385,0,1184,608,86348,2,24503,142302,2,128,128,3
0,1,"[8, 2, 32, 32, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,2512683697,2512752204,2537460993,2537794620,1024,1920,704,86350,3,33225,332411,2,128,128,3
