op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,66231334885,66231356759,69995130770,69995318326,4352,312934,312934,418743,1,21874,187556,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,16777216.0,69995597648,69996254534,69995631260,69996366252,272,817617,200132,418744,2,63634,117507,64,32,32,3
152,1,"[8, 64, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,69996546504,69996567719,69996566384,69996598289,0,400360,400360,418745,1,21215,31905,64,32,32,3
203,1,"[64, 32, 16, 16, 336, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,69996979082,69996999926,69996998649,69997789194,18688,75521,75521,418746,1,20844,790545,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,44040192.0,69997849779,69998266903,69997864715,69998569179,272,435304,36800,418747,2,32664,305960,64,32,32,3
203,1,"[64, 32, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,69998591329,69998606977,69998605979,70001443480,18688,74849,74849,418748,1,15648,2837501,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,44040192.0,176160768.0,70001504622,70001906247,70001518329,70002879830,272,386504,1920,418749,2,28857,976917,64,32,32,3
152,1,"[8, 64, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,88080384.0,70002160448,70002176559,70002881750,70003257662,0,864,864,418750,1,16111,375912,64,32,32,3
203,1,"[64, 336, 16, 16, 336, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,70002518577,70002563371,70003258526,70034679351,18688,-4453918,71330,418751,2,42752,35946073,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,44040192.0,70034737528,70035329592,70034750681,70035610315,272,578540,3072,418752,2,29283,284166,64,32,32,3
152,1,"[8, 64, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,22020096.0,70035597936,70035614331,70035613387,70035705325,0,202501,202501,418753,1,16395,91938,64,32,32,3
203,1,"[64, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,70035893553,70035908735,70035907826,70042598975,18688,86850,86850,418754,1,15182,6691149,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,44040192.0,70042669971,70043077589,70042685825,70043358447,272,389193,769,418755,2,31492,284198,64,32,32,3
21,1,"[8, 64, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,33030144.0,70043229317,70043243219,70043359216,70043529651,0,736,736,418756,1,13902,170435,64,32,32,3
152,1,"[8, 64, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,22020096.0,70043473350,70043486794,70043530387,70043625589,0,164931,164931,418757,1,13444,95202,64,32,32,3
203,1,"[64, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,70043776390,70043791223,70043790520,70050422853,18688,101378,101378,418758,1,14833,6632333,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,44040192.0,70050509261,70050923957,70050524231,70051193077,272,414058,17889,418759,2,31610,272677,64,32,32,3
152,1,"[8, 64, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,22020096.0,70051197114,70051212195,70051210966,70051303992,0,379624,379624,418760,1,15081,93026,64,32,32,3
203,1,"[64, 336, 8, 8, 336, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,70051667777,70051694550,70051683616,70080088634,18688,-4007509,66881,418761,2,24608,32479408,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,44040192.0,70080142965,70080543553,70080155515,70080807465,272,392552,7840,418762,2,28015,267238,64,32,32,3
152,1,"[8, 64, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,22020096.0,70080802675,70080815976,70080815305,70080907403,0,197188,197188,418763,1,13301,92098,64,32,32,3
203,1,"[64, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,70081091199,70081105532,70081104591,70087421172,18688,74018,74018,418764,1,14333,6316581,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,44040192.0,70087482580,70087889320,70087495190,70088153060,272,391529,704,418765,2,27303,267045,64,32,32,3
21,1,"[8, 64, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,33030144.0,70088029690,70088043647,70088153764,70088323912,0,608,608,418766,1,13957,170148,64,32,32,3
152,1,"[8, 64, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,22020096.0,70088292982,70088306314,70088324520,70088419978,0,185124,185124,418767,1,13332,95458,64,32,32,3
203,1,"[64, 336, 8, 8, 672, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,70088591365,70088606256,70088605102,70091298183,18688,62049,62049,418768,1,14891,2693081,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,5505024.0,22020096.0,70091348115,70091766390,70091360232,70092019990,272,455338,52513,418769,2,27169,256933,64,32,32,3
203,1,"[64, 336, 8, 8, 672, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,70092058660,70092073461,70092072503,70101049621,18688,60514,60514,418770,1,14801,8977118,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,22020096.0,88080384.0,70101098033,70101670792,70101110135,70102162797,272,557995,576,418771,2,27151,495243,64,32,32,3
152,1,"[8, 64, 672, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,44040192.0,70101917246,70101931889,70102163373,70102352881,0,544,544,418772,1,14643,189508,64,32,32,3
203,1,"[64, 672, 8, 8, 672, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,70102209008,70102260171,70102353425,70118233921,18688,-11853275,73378,418773,4,46439,27807149,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,5505024.0,22020096.0,70118294955,70118679763,70118307299,70118932976,272,391113,21953,418774,2,27018,256517,64,32,32,3
152,1,"[8, 64, 672, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,11010048.0,70118942018,70118955948,70118954929,70118995922,0,283558,283558,418775,1,13930,40993,64,32,32,3
203,1,"[64, 672, 4, 4, 672, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,256,0.0,0.0,70119265052,70119290918,70119279480,70132664307,20736,77697,69537,418776,2,23825,13376667,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,5505024.0,22020096.0,70132721364,70133103658,70132733844,70133364482,272,367399,736,418777,2,26135,263975,64,32,32,3
21,1,"[8, 64, 672, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 672, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,16515072.0,70133238809,70133252053,70133365218,70133450500,0,26720,26720,418778,1,13244,85282,64,32,32,3
152,1,"[8, 64, 672, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,11010048.0,70133465365,70133477814,70133477220,70133525221,0,263942,263942,418779,1,12449,48001,64,32,32,3
203,1,"[64, 672, 4, 4, 672, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,256,0.0,0.0,70133775377,70133798441,70133789163,70147199367,20736,73633,67457,418780,2,21552,13404028,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,5505024.0,22020096.0,70147254377,70147660649,70147266824,70147921366,272,392873,2368,418781,2,27103,264037,64,32,32,3
152,1,"[8, 64, 672, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,11010048.0,70147908990,70147923567,70147923734,70147965559,0,274022,274022,418782,1,14577,41825,64,32,32,3
