op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 64, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,38535168.0,330112.0,2146868769,2146910093,2146886111,2146980631,16384,183346,166195,308280,2,33683,77369,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,1048576.0,1048576.0,2147133126,2147525292,2147146826,2147533709,640,581362,225070,308281,4,45541,30591,8,32,32,2
152,1,"[2, 8, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,2147745637,2147758729,2147758779,2147763867,0,269003,269003,308282,1,13092,5088,8,32,32,2
183,1,"[2, 8, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2148018576,2148036213,2148032870,2148045221,0,373315,373315,308283,1,17637,12351,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,262144.0,262144.0,2148405052,2148811727,2148418536,2148818793,640,622609,247821,308285,4,45083,25469,8,32,32,2
152,1,"[2, 8, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,2149053813,2149066695,2149066614,2149070966,0,261547,261547,308286,1,12882,4352,8,32,32,2
203,1,"[8, 64, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,2149314789,2149332759,2149332513,2149355808,2304,201520,201520,308287,1,17970,23295,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,524288.0,524288.0,2149543886,2150095633,2149557328,2150104710,640,752164,240205,308288,4,47467,35423,8,32,32,2
152,1,"[2, 8, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,2150331933,2150344699,2150344915,2150349619,0,294665,294665,308289,1,12766,4704,8,32,32,2
203,1,"[8, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2150627952,2150681100,2150644284,2150709527,2112,184081,168723,308290,4,39323,49885,8,32,32,2
213,1,"[2, 8, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,196608.0,2150863095,2150877874,2150878250,2150887113,0,190482,190482,308291,1,14779,8863,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,393216.0,393216.0,2151065116,2151470980,2151077595,2151477084,640,616528,248332,308292,4,46120,31293,8,32,32,2
152,1,"[2, 8, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,196608.0,2151712702,2151725173,2151725416,2151729960,0,293546,293546,308293,1,12471,4544,8,32,32,2
203,1,"[8, 96, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,2152007674,2152057920,2152023506,2152069390,2112,244845,224846,308294,3,37517,25885,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,524288.0,524288.0,2152281621,2152684796,2152294236,2152694334,640,602034,237325,308295,4,46286,35389,8,32,32,2
152,1,"[2, 8, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,2152919012,2152931323,2152931659,2152936363,0,283210,283210,308296,1,12311,4704,8,32,32,2
203,1,"[8, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2153204191,2153252025,2153219573,2153280272,2112,181841,170451,308297,4,37169,49309,8,32,32,2
213,1,"[2, 8, 64, 8, 8, 0, 0, 0, 0, 0, 2, 8, 32, 8, 8, 0, 0, 0, 0, 0, 2, 8, 32, 8, 8, 0, 0, 0, 0, 0]",240,512,0.0,262144.0,2153436317,2153450197,2153450723,2153461058,0,185234,185234,308298,1,13880,10335,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,524288.0,524288.0,2153634634,2154041746,2153646292,2154051253,640,614128,244589,308299,4,41642,35422,8,32,32,2
152,1,"[2, 8, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,2154282920,2154295402,2154295842,2154300482,0,282378,282378,308300,1,12482,4640,8,32,32,2
203,1,"[8, 128, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,2154567661,2154608720,2154582860,2154621096,2112,238254,226607,308301,3,31381,26589,8,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,524288.0,524288.0,2154835123,2155235174,2154847703,2155244408,640,602705,241230,308302,4,42948,35230,8,32,32,2
152,1,"[2, 8, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,2155473148,2155485618,2155485638,2155490341,0,280683,280683,308303,1,12470,4703,8,32,32,2
203,1,"[8, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,2155755661,2155805274,2155771024,2155831307,2112,200240,189201,308304,4,38693,49244,8,32,32,2
