op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 64, 95, 95, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,0.0,0.0,2202046338,2202100382,2481887655,2489096410,4352,1535,607,15204,2,24756,7207827,4,384,384,3
152,1,"[8, 4, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,2310400.0,36966400.0,2202342206,2202355815,2489097017,2489257168,0,544,544,15205,1,13609,160151,4,384,384,3
183,1,"[8, 4, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,256,0.0,0.0,2202752610,2202767247,2489257712,2489390280,0,608,608,15206,1,14637,132568,4,384,384,3
203,1,"[4, 64, 47, 47, 192, 47, 47, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6627,256,0.0,0.0,2202979510,2203030762,2489390888,2518771281,12544,1632,672,15207,2,22703,29379433,4,384,384,3
152,1,"[8, 4, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3314,128,1696512.0,27144192.0,2203238477,2203250034,2518771953,2518890890,0,576,576,15208,1,11557,118937,4,384,384,3
183,1,"[8, 4, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1587,256,0.0,0.0,2203470316,2203482497,2518891466,2518993540,0,640,640,15209,1,12181,102074,4,384,384,3
203,1,"[4, 192, 23, 23, 384, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3174,256,0.0,0.0,2203735665,2203793906,2518994180,2532570235,10496,1632,672,15210,2,25590,13575095,4,384,384,3
152,1,"[8, 4, 384, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1587,128,812544.0,13000704.0,2204002694,2204013674,2532570907,2532629368,0,608,608,15211,1,10980,58461,4,384,384,3
203,1,"[4, 384, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2116,256,0.0,0.0,2204269970,2204318965,2532629976,2550838106,10496,1281,641,15212,2,21314,18207490,4,384,384,3
152,1,"[8, 4, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1058,128,541696.0,8667136.0,2204521248,2204531995,2550838747,2550866617,0,544,544,15213,1,10747,27870,4,384,384,3
