op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0,0,7769215911,7769281252,8636862197,8640969541,18688,1248,576,759772,2,32019,4106672,32,64,64,3
213,1,"[8, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,6684672,7769642932,7769658038,8640970117,8640995365,0,608,608,759776,1,15106,25248,32,64,64,3
21,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,417792,6789120,7769783048,7769794584,8640995973,8641024549,0,608,608,759777,1,11536,28576,32,64,64,3
0,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",544,512,0,0,7770294083,7770317176,8641025157,8641312482,1024,1279,671,759778,2,21900,286717,32,64,64,3
172,1,"[0, 0]",4896,128,0,0,7770745578,7772916862,8641313153,8657335270,25600,7967,736,759780,12,147361,16014886,32,64,64,3
21,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,417792,10027008,7773326594,7773340916,8657336006,8657374054,0,1056,1056,759808,1,14322,38048,32,64,64,3
0,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,512,0,0,7773585792,7773638897,8657375110,8657696738,1024,2047,672,759809,3,24978,320253,32,64,64,3
201,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,2566914048,7372800,7773832342,7773843744,8657697410,8670090321,25600,736,736,759810,1,11402,12392911,32,64,64,3
166,1,"[8, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,0,0,7773985120,7773997305,8670091057,8670875400,0,2784,2784,759814,1,12185,784343,32,64,64,3
201,1,"[8, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,2566914048,16146432,7774271052,7774281306,8670878184,8683082489,25600,736,736,759815,1,10254,12204305,32,64,64,3
21,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,417792,10027008,7774506734,7774519194,8683083225,8683124793,0,672,672,759819,1,12460,41568,32,64,64,3
0,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,512,0,0,7774790505,7774840997,8683125465,8683440757,1024,1826,608,759820,3,26044,314074,32,64,64,3
172,1,"[0, 0]",4896,128,0,0,7775380571,7806757406,8683441365,8699125758,25600,7905,768,759822,12,29340614,15677256,32,64,64,3
21,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,417792,10027008,7807172939,7807186722,8699126526,8699174717,0,608,608,759850,1,13783,48191,32,64,64,3
0,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,512,0,0,7807444610,7807814341,8699175325,8699487802,1024,1888,672,759851,3,346345,311261,32,64,64,3
201,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,2566914048,7372800,7808012558,7819715743,8699488474,8711584908,25600,640,640,759852,1,11703185,12096434,32,64,64,3
166,1,"[8, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,0,0,7819861391,7830969067,8711585548,8712360483,0,2848,2848,759856,1,11107676,774935,32,64,64,3
201,1,"[8, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,2566914048,16146432,7831253052,7831263736,8712363331,8724444022,25600,576,576,759857,1,10684,12080691,32,64,64,3
21,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,417792,10027008,7831484608,7831497244,8724444598,8724485653,0,673,673,759861,1,12636,41055,32,64,64,3
0,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,512,0,0,7831759912,7831810585,8724486326,8724798674,1024,2176,736,759862,3,26153,310908,32,64,64,3
172,1,"[0, 0]",4896,128,0,0,7832215253,7839859365,8724799410,8740439579,25600,7937,736,759864,12,5496829,15632968,32,64,64,3
21,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,417792,10027008,7840266258,7840280177,8740440315,8740487226,0,704,704,759892,1,13919,46911,32,64,64,3
0,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,512,0,0,7840524548,7840572421,8740487930,8740799959,1024,1888,608,759893,3,24400,310749,32,64,64,3
201,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,2566914048,7372800,7840762050,7840773208,8740800567,8752888425,25600,641,641,759894,1,11158,12087858,32,64,64,3
166,1,"[8, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,0,0,7840908174,7840919883,8752889066,8753663841,0,2816,2816,759898,1,11709,774775,32,64,64,3
201,1,"[8, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,2566914048,16146432,7841194034,7841205003,8753666657,8765746611,25600,736,736,759899,1,10969,12079954,32,64,64,3
21,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,417792,10027008,7841428102,7841440307,8765747347,8765788659,0,736,736,759903,1,12205,41312,32,64,64,3
0,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,512,0,0,7841700855,7857935515,8765789395,8766101839,1024,1919,672,759904,3,16205089,311197,32,64,64,3
172,1,"[0, 0]",4896,128,0,0,7858359817,7881955883,8766102511,8781621594,25600,8479,960,759906,12,21440958,15511564,32,64,64,3
21,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,417792,10027008,7882363203,7882377378,8781622554,8781670617,0,608,608,759934,1,14175,48063,32,64,64,3
0,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,512,0,0,7882630574,7894780104,8781671225,8781980470,1024,1887,607,759935,3,12123343,307965,32,64,64,3
201,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,2566914048,7372800,7894978885,7906034752,8781981077,8793950250,25600,640,640,759936,1,11055867,11969173,32,64,64,3
166,1,"[8, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,0,0,7906183430,7906196506,8793950890,8794720033,0,2848,2848,759940,1,13076,769143,32,64,64,3
201,1,"[8, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,2566914048,16146432,7906470668,7906481467,8794722881,8806689365,25600,672,672,759941,1,10799,11966484,32,64,64,3
21,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,417792,10027008,7906715967,7906728931,8806690037,8806731316,0,640,640,759945,1,12964,41279,32,64,64,3
0,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,512,0,0,7906991968,7907041246,8806731956,8807041393,1024,1984,704,759946,3,25045,308157,32,64,64,3
172,1,"[0, 0]",4896,128,0,0,7907450851,7915231267,8807042097,8822535227,25600,7746,641,759948,12,5662858,15486025,32,64,64,3
21,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,417792,10027008,7915641744,7915656338,8822535868,8822583899,0,672,672,759976,1,14594,48031,32,64,64,3
0,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,512,0,0,7915902219,7915952095,8822584571,8822894487,1024,1888,608,759977,3,26559,308636,32,64,64,3
201,1,"[8, 32, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,2566914048,7372800,7916139729,7916151259,8822895095,8834870156,25600,735,735,759978,1,11530,11975061,32,64,64,3
166,1,"[8, 32, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,0,0,7916285019,7916296418,8834870891,8835638562,0,2785,2785,759982,1,11399,767671,32,64,64,3
