op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,226492416.0,7087104.0,1640079949,1640152835,1640096415,1640214749,5376,386301,375805,2605419,3,33883,107838,96,64,64,2
0,1,"[2, 96, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1640575552,1640630469,1640590554,1640878808,0,9281,8640,2605421,2,24493,287613,96,64,64,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,1640874689,1640888314,1640887448,1640898775,0,27584,27584,2605422,1,13625,11327,96,64,64,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,1640917113,1640925802,1640926359,1640930551,0,275742,275742,2605425,1,8689,4192,96,64,64,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,1641194730,1641206973,1641206293,1641208788,0,222591,222591,2605426,1,12243,2495,96,64,64,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,1641418678,1641432290,1641431379,1641438771,0,208222,208222,2605427,1,13612,7392,96,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1641627457,1641647645,1641646993,1641653488,0,283038,283038,2605432,1,20188,6495,96,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1641923669,1641937456,1641936526,1641939918,0,253630,253630,2605435,1,13787,3392,96,64,64,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,1642180482,1642194165,1642193548,1642196268,0,136223,136223,2605437,1,13683,2720,96,64,64,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,1642321439,1642333396,1642332491,1642334570,0,576795,576795,2605438,1,11957,2079,96,64,64,2
214,1,"[2, 96, 2, 2, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,1642897731,1642912556,1642911365,1642960037,0,257693,257693,2605442,1,14825,48672,96,64,64,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,1643205698,1643218407,1643217730,1643220002,0,211294,211294,2605446,1,12709,2272,96,64,64,2
201,1,"[2, 384, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,1358954496.0,11824128.0,1643417539,1643432431,1643431296,1643531072,32768,813112,813112,2605449,1,14892,99776,96,64,64,2
230,1,"[2, 384, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,0.0,0.0,1644327467,1644344531,1644344184,1644459223,16,51359,51359,2605458,1,17064,115039,96,64,64,2
230,1,"[2, 384, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,1644497991,1644511336,1644510582,1644513526,0,259390,259390,2605459,1,13345,2944,96,64,64,2
230,1,"[2, 384, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,1644760827,1644773776,1644772916,1644832244,0,301181,301181,2605461,1,12949,59328,96,64,64,2
230,1,"[2, 384, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,0.0,0.0,1645120315,1645133567,1645133425,1645248016,16,50783,50783,2605462,1,13252,114591,96,64,64,2
230,1,"[2, 384, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,1645286574,1645299498,1645298799,1645301743,0,258046,258046,2605463,1,12924,2944,96,64,64,2
230,1,"[2, 384, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,1645547715,1645560404,1645559789,1645619341,0,210398,210398,2605465,1,12689,59552,96,64,64,2
206,1,"[2, 384, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 384, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,9437184.0,1645816983,1645830594,1645829739,1645878794,0,8544,8544,2605467,1,13611,49055,96,64,64,2
206,1,"[2, 384, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 384, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,9437184.0,1645878422,1645887354,1645887338,1645951817,0,736,736,2605471,1,8932,64479,96,64,64,2
206,1,"[2, 384, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 384, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,301989888.0,16384.0,1645932371,1645940816,1645952553,1646054825,32768,70655,70655,2605473,1,8445,102272,96,64,64,2
93,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,12.0,1646113398,1646126215,1646125480,1646128104,0,124607,124607,2605475,1,12817,2624,96,64,64,2
71,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,12.0,1646242534,1646253105,1646252711,1646255175,0,134239,134239,2605476,1,10571,2464,96,64,64,2
23,1,"[2, 384, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874374.0,1646378869,1646389985,1646389414,1646483461,0,35807,35807,2605477,1,11116,94047,96,64,64,2
21,1,"[2, 384, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18898944.0,1646509313,1646519498,1646519268,1646611332,0,136030,136030,2605478,1,10185,92064,96,64,64,2
224,1,"[2, 384, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,188743680.0,28311552.0,1646736280,1646747753,1646747362,1646830242,0,212670,212670,2605479,1,11473,82880,96,64,64,2
207,1,"[2, 384, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 384, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,18874368.0,1647028937,1647044107,1647042912,1647097375,0,7520,7520,2605480,1,15170,54463,96,64,64,2
207,1,"[2, 384, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 384, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,301989888.0,16384.0,1647096191,1647104951,1647104895,1647232510,32768,158303,158303,2605485,1,8760,127615,96,64,64,2
214,1,"[2, 384, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,1647377761,1647391724,1647390813,1647440956,0,173727,173727,2605488,1,13963,50143,96,64,64,2
201,1,"[2, 384, 64, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,452984832.0,7087104.0,1647600891,1647615581,1647614683,1647668154,32768,539291,539291,2605490,1,14690,53471,96,64,64,2
214,1,"[2, 96, 2, 8, 2, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,1648191270,1648208761,1648207445,1648255861,0,322781,322781,2605496,1,17491,48416,96,64,64,2
0,1,"[2, 96, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1648563710,1648579621,1648578642,1648780464,0,544,544,2605500,1,15911,201822,96,64,64,2
21,1,"[2, 96, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,14155776.0,1648731724,1648745449,1648781008,1648838608,0,142398,142398,2605501,1,13725,57600,96,64,64,2
