op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 64, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,4044473158,4044492905,4044490844,4045850487,4352,72446,72446,934846,1,19747,1359643,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8388608.0,33554432.0,4045910436,4046259026,4045922933,4046447431,272,358359,25952,934847,2,29256,192091,64,32,32,3
152,1,"[8, 64, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,4046460304,4046474197,4046473383,4046546501,0,163995,163995,934848,1,13893,73118,64,32,32,3
183,1,"[8, 64, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,4046698639,4046711373,4046710496,4046774815,0,289080,289080,934849,1,12734,64319,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,8388608.0,4047053471,4047398447,4047063895,4047469388,272,494387,162940,934851,2,24040,74046,64,32,32,3
152,1,"[8, 64, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,4047620561,4047632754,4047632328,4047640199,0,294584,294584,934852,1,12193,7871,64,32,32,3
203,1,"[64, 64, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,4047921033,4047949294,4047934783,4049518069,20736,67679,58079,934853,2,26323,1573686,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,16777216.0,4049564844,4049891694,4049576148,4050008392,272,414292,101597,934854,2,23868,119549,64,32,32,3
152,1,"[8, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,4050098214,4050110322,4050109989,4050137125,0,247993,247993,934855,1,12108,27136,64,32,32,3
203,1,"[64, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,4050372419,4050385788,4050385118,4051887798,4352,736,736,934856,1,13369,1502680,64,32,32,3
213,1,"[8, 64, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,6291456.0,4050541178,4050556573,4051888534,4051915509,0,61375,61375,934857,1,15395,26975,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,12582912.0,4051966093,4052314112,4051976884,4052403208,272,479347,145084,934858,2,24082,92061,64,32,32,3
152,1,"[8, 64, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,4052535934,4052548791,4052548292,4052561508,0,263001,263001,934859,1,12857,13216,64,32,32,3
203,1,"[64, 96, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,4052812215,4052835894,4052824509,4055244412,20736,65758,56318,934860,2,22163,2410463,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,16777216.0,4055290268,4055611200,4055300730,4055727535,272,444789,137341,934861,2,22862,119357,64,32,32,3
152,1,"[8, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,4055852500,4055865509,4055864876,4055891403,0,267865,267865,934862,1,13009,26527,64,32,32,3
203,1,"[64, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,4056146741,4056160205,4056159268,4057662684,4352,672,672,934863,1,13464,1503416,64,32,32,3
213,1,"[8, 64, 64, 8, 8, 0, 0, 0, 0, 0, 8, 64, 32, 8, 8, 0, 0, 0, 0, 0, 8, 64, 32, 8, 8, 0, 0, 0, 0, 0]",240,512,0.0,8388608.0,4056521197,4056538096,4057663356,4057698874,0,60223,60223,934864,1,16899,35518,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,16777216.0,4057748296,4058078010,4057759097,4058195021,272,419158,103198,934865,2,24074,119964,64,32,32,3
152,1,"[8, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,4058286419,4058298743,4058298219,4058324458,0,233594,233594,934866,1,12324,26239,64,32,32,3
203,1,"[64, 128, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,4058545699,4058566095,4058558052,4061745711,20736,67293,61022,934867,2,19057,3181388,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,16777216.0,4061795506,4062122415,4061806733,4062238721,272,412982,100350,934868,2,23944,119356,64,32,32,3
152,1,"[8, 64, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,4062327247,4062339534,4062339071,4062365950,0,246234,246234,934869,1,12287,26879,64,32,32,3
203,1,"[64, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,4062599465,4062615446,4062612184,4064115695,4352,640,640,934870,1,15981,1503511,64,32,32,3
213,1,"[0, 0]",320,512,0.0,10485760.0,4062773125,4062787134,4064116335,4064162446,0,63806,63806,934871,1,14009,46111,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,5242880.0,20971520.0,4064215696,4064546881,4064226252,4064676832,272,412086,94302,934872,2,23155,132796,64,32,32,3
