op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,38535168.0,330112.0,989567983,989595010,989584004,989664963,16384,160926,154174,22533,2,24176,74207,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1048576.0,1048576.0,989805988,990166504,989819137,990174493,640,522713,196765,22534,4,41989,29408,2,64,64,2
152,1,"[2, 2, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,990359859,990371214,990371258,990376314,0,238557,238557,22535,1,11355,5056,2,64,64,2
183,1,"[2, 2, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,990601881,990614794,990614871,990626967,0,256861,256861,22536,1,12913,12096,2,64,64,2
203,1,"[2, 64, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,990868636,990907527,990883828,990915827,2112,222332,212221,22537,3,29918,21888,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,262144.0,262144.0,991115049,991484299,991128048,991491724,640,536215,198365,22538,4,41571,25826,2,64,64,2
152,1,"[2, 2, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,991678554,991689728,991690089,991694506,0,270716,270716,22539,1,11174,4417,2,64,64,2
203,1,"[2, 64, 16, 16, 192, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,113246208.0,483328.0,991950455,991999379,991965222,992059333,40960,163134,154846,22540,5,38884,85823,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,786432.0,786432.0,992202148,992563944,992214179,992569279,640,515769,198749,22541,4,42438,38080,2,64,64,2
152,1,"[2, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,393216.0,992756350,992767824,992768028,992772828,0,238397,238397,22542,1,11474,4800,2,64,64,2
183,1,"[2, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,992999033,993011026,993011225,993021561,0,276573,276573,22543,1,11993,10336,2,64,64,2
203,1,"[2, 192, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,993283017,993322430,993298134,993335893,2112,218110,207230,22544,3,29852,26879,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,65536.0,65536.0,993530804,993908171,993543123,993914254,640,563001,215389,22545,4,40723,23519,2,64,64,2
152,1,"[2, 2, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,994117965,994129335,994129643,994133867,0,291805,291805,22546,1,11370,4224,2,64,64,2
203,1,"[2, 192, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,994410580,994448728,994425672,994462567,2112,227070,216861,22547,3,28870,26686,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,98304.0,98304.0,994667371,995213379,994679428,995219614,640,763638,251357,22548,4,42758,27905,2,64,64,2
152,1,"[2, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49152.0,995458430,995470837,995470971,995475227,0,286108,286108,22549,1,12407,4256,2,64,64,2
203,1,"[2, 96, 8, 8, 128, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,995746541,995791299,995761335,995821654,2112,211453,204510,22550,4,34367,53376,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,131072.0,131072.0,996014013,996404355,996026164,996410991,640,584279,230333,22551,4,40006,30881,2,64,64,2
152,1,"[2, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65536.0,996629546,996641309,996641324,996645644,0,285597,285597,22552,1,11763,4320,2,64,64,2
203,1,"[2, 192, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,996916610,996955117,996931241,996967240,2112,233662,223774,22553,3,29673,26111,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16384.0,16384.0,997178664,997568274,997191014,997573825,640,592601,231549,22554,4,40273,21759,2,64,64,2
