op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,949857062,949946699,949873450,950215271,2112,159996,155070,429923,5,42804,336895,8,64,64,2
213,1,"[2, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,417792,950353352,950370223,950370341,950384325,0,133663,133663,429927,1,16871,13984,8,64,64,2
21,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,104448,443904,950504127,950517265,950517988,950526116,0,596794,596794,429928,1,13138,8128,8,64,64,2
0,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",136,128,0,0,951106343,951122904,951122910,951135038,0,471835,471835,429929,1,16561,12128,8,64,64,2
172,1,"[0, 0]",768,128,0,0,951590564,954266386,951606873,954303935,32768,3026469,545403,429931,12,169726,215996,8,64,64,2
21,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,104448,626688,954832476,954849287,954849338,954858779,0,308060,308060,429959,1,16811,9441,8,64,64,2
0,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,955152198,955204699,955166839,955217879,0,262206,230878,429960,2,22175,19712,8,64,64,2
201,1,"[2, 8, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,641728512,2985984,955424434,955448624,955448757,955525364,49152,121919,121919,429961,1,24190,76607,8,64,64,2
166,1,"[2, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,0,0,955632247,955646888,955647283,955658002,0,385885,385885,429965,1,14641,10719,8,64,64,2
201,1,"[2, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,641728512,3299328,956022619,956045072,956043887,956124910,32768,1920,1920,429966,1,22453,81023,8,64,64,2
