op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,1415577600.0,72091328.0,8461145420,8461179392,8740517857,8741018033,5376,137404,136476,732945,2,29640,499248,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,209715200.0,209715200.0,8741134370,8741626849,8741154509,8743206222,640,421555,864,732946,4,58145,1631022,128,160,160,2
152,1,"[2, 128, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,104857600.0,8741865422,8741880298,8743207086,8743625697,0,864,864,732947,1,14876,418611,128,160,160,2
203,1,"[128, 32, 80, 80, 232, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,3040870400.0,147470848.0,8742282452,8742310312,8743626561,8744648610,16384,72221,71261,732948,2,24234,1021089,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,512,380108800.0,380108800.0,8744707950,8745127221,8744719871,8747587303,640,365269,864,732949,4,45957,2503027,128,160,160,2
203,1,"[128, 32, 80, 80, 232, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,12163481600.0,432552448.0,8745441209,8745468471,8747588167,8750046972,49152,63454,62558,732950,2,24716,2457909,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,512,1520435200.0,1520435200.0,8750098156,8750635047,8750109530,8758221888,640,489360,800,732951,4,43809,7623798,128,160,160,2
152,1,"[2, 128, 232, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",371200,128,190054400.0,760217600.0,8750871569,8750883795,8758222688,8761264578,0,897,897,732952,1,12226,3041890,128,160,160,2
203,1,"[128, 232, 80, 80, 232, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,0.0,0.0,8751181078,8751239085,8761265475,8775045755,2112,71293,68478,732953,4,41513,13777465,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,512,380108800.0,380108800.0,8775102001,8775486572,8775114233,8777760103,640,334358,800,732954,4,40108,2312312,128,160,160,2
152,1,"[2, 128, 232, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92800,128,47513600.0,190054400.0,8775718293,8775729925,8777760903,8778523824,0,704,704,732955,1,11632,762921,128,160,160,2
199,1,"[2, 128, 232, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,0.0,0.0,8775906735,8775921790,8778524528,8778940067,16,864,864,732956,1,15055,415539,128,160,160,2
203,1,"[128, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,8776211600,8776276025,8778940931,8778956322,0,1760,1024,732957,2,26865,14655,128,160,160,2
152,1,"[2, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,4096.0,8776571906,8776585692,8778957346,8778959874,0,896,896,732958,1,13786,2528,128,160,160,2
203,1,"[128, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,0.0,0.0,8776868425,8776935536,8778960770,8778971586,0,1696,832,732959,2,31807,9952,128,160,160,2
156,1,"[2, 128, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,593920.0,118784.0,8777112687,8777128744,8778972418,8778975874,0,736,736,732960,1,16057,3456,128,160,160,2
