op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,679477248.0,21242880.0,822752990,822815360,822767354,823095926,5376,106079,97951,322533,3,28895,320444,8,384,384,2
0,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,823179894,823227153,823193877,824112459,0,1312,640,322535,2,21630,917910,8,384,384,2
203,1,"[8, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,823550789,823601235,824113099,824610374,0,1569,608,322537,2,23197,496314,8,384,384,2
0,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,823989031,824003382,824610982,825254943,0,736,736,322539,1,14351,643961,8,384,384,2
201,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,5435817984.0,42504192.0,824201479,824215416,825255679,825608635,32768,672,672,322540,1,13937,352956,8,384,384,2
201,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,824241937,824250853,825609307,826174645,0,640,640,322544,1,8916,565338,8,384,384,2
166,1,"[2, 8, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,824394547,824404688,826175285,826636752,0,608,608,322545,1,10141,461467,8,384,384,2
201,1,"[2, 8, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,5435817984.0,63737856.0,824573412,824602619,826637360,826985645,32768,767,767,322546,1,29207,348285,8,384,384,2
201,1,"[2, 8, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311552.0,824638629,824649319,826986412,827129803,0,608,608,322550,1,10690,143391,8,384,384,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311744.0,824992921,825009242,827130411,827269610,0,640,640,322552,1,16321,139199,8,384,384,2
35,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,42467328.0,825176655,825190914,827270250,827436584,0,704,704,322553,1,14259,166334,8,384,384,2
203,1,"[8, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,825416826,825463979,827437288,827937602,0,1537,641,322554,2,20786,499418,8,384,384,2
0,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,825851095,825864835,827938243,828582716,0,640,640,322556,1,13740,644473,8,384,384,2
201,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,5435817984.0,42504192.0,826061123,826074658,828583356,828940504,32768,704,704,322557,1,13535,357148,8,384,384,2
201,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,826100851,826109117,828941208,829506194,0,672,672,322561,1,8266,564986,8,384,384,2
166,1,"[2, 8, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,826250368,826261106,829506866,829968141,0,640,640,322562,1,10738,461275,8,384,384,2
201,1,"[2, 8, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,5435817984.0,63737856.0,826437658,826464673,829968781,830314313,32768,768,768,322563,1,27015,345532,8,384,384,2
201,1,"[2, 8, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311552.0,826499236,826510037,830315081,830458408,0,736,736,322567,1,10801,143327,8,384,384,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311744.0,826846958,826863833,830459144,830598374,0,608,608,322569,1,16875,139230,8,384,384,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,7077888.0,28311568.0,827230575,827496305,830598982,830743813,0,2144,672,322570,3,35034,143359,8,384,384,2
35,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,42467328.0,827595588,827604966,830744485,830910819,0,608,608,322571,1,9378,166334,8,384,384,2
203,1,"[8, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,827805333,827854406,830911427,831412382,0,1695,639,322572,2,20076,499899,8,384,384,2
0,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,828234637,828248531,831413021,832057431,0,640,640,322574,1,13894,644410,8,384,384,2
