op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,3538944.0,363904.0,3256389472,3256421315,3310270271,3310283998,5376,151931,151163,218128,2,26634,12959,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,1048576.0,3310416138,3310896996,3310435161,3310901512,144,700518,241847,218129,2,41484,7680,8,32,32,1
152,1,"[4, 8, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,3311129175,3311144558,3311143359,3311145887,0,451119,451119,218130,1,15383,2528,8,32,32,1
203,1,"[8, 32, 16, 16, 528, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,256,17301504.0,1411072.0,3311580466,3311610510,3311597006,3311622829,5376,249784,238552,218131,2,25730,14591,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,2162688.0,4325376.0,3311849919,3312247286,3311861381,3312268758,144,666118,283541,218132,2,30921,24800,8,32,32,1
203,1,"[8, 32, 16, 16, 528, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,69206016.0,4655104.0,3312537793,3312563430,3312552299,3312596170,5376,197497,188377,218133,2,23361,34751,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,8650752.0,17301504.0,3312773485,3313149114,3312784547,3313196724,144,577995,216504,218134,2,24742,50686,8,32,32,1
152,1,"[4, 8, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,128,1081344.0,8650752.0,3313399850,3313414094,3313413228,3313439851,0,288469,288469,218135,1,14244,26623,8,32,32,1
203,1,"[8, 528, 16, 16, 528, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2376,256,642318336.0,5212416.0,3313710950,3313808980,3313728320,3314079572,41472,-91775,63837,218136,10,75890,506864,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,2162688.0,4325376.0,3314131860,3314525300,3314143409,3314548642,144,804099,424945,218137,2,24303,26079,8,32,32,1
