op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 384, 384, 24, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,9172942848.0,1019218464.0,3748266340,3748292322,4113141948,4118344307,5376,80063,79263,788230,2,23516,5201559,192,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1358954496.0,2717908992.0,4118410537,4118774445,4118423570,4129361660,144,348189,799,788231,2,28280,10590700,192,384,384,1
152,1,"[4, 192, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331776,128,169869312.0,1358954496.0,4118989034,4119004001,4129362459,4134980847,0,864,864,788232,1,14967,5618388,192,384,384,1
183,1,"[4, 192, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165888,256,0.0,0.0,4119253890,4119268402,4134981711,4140035623,0,832,832,788233,1,14512,5053912,192,384,384,1
203,1,"[192, 24, 96, 96, 24, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,1024,0.0,0.0,4119468615,4119483866,4140036455,4140993343,0,65632,65632,788234,1,15251,956888,192,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,84934656.0,169869312.0,4141046441,4141422760,4141058975,4142025975,144,361309,928,788235,2,27368,606619,192,384,384,1
203,1,"[192, 24, 48, 48, 58, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,1231552512.0,145102272.0,4141682461,4141706390,4142026903,4142731570,16384,64959,64031,788236,2,21666,703739,192,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,205258752.0,410517504.0,4142784191,4143140024,4142795601,4144594723,144,342141,800,788237,2,25163,1457781,192,384,384,1
152,1,"[4, 192, 58, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50112,128,25657344.0,205258752.0,4143367491,4143381643,4144595523,4145442364,0,864,864,788238,1,14152,846841,192,384,384,1
203,1,"[192, 24, 96, 96, 58, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,4926210048.0,580392384.0,4143763725,4143787963,4145443228,4148284582,16384,67167,66335,788239,2,22106,2840522,192,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,821035008.0,1642070016.0,4148338870,4148701065,4148350917,4154849969,144,347965,896,788240,2,25861,6151983,192,384,384,1
152,1,"[4, 192, 58, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200448,128,102629376.0,821035008.0,4148928357,4148942081,4154850865,4158243478,0,832,832,788241,1,13724,3392613,192,384,384,1
203,1,"[192, 58, 96, 96, 58, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 58, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25056,1024,0.0,0.0,4149114989,4149128300,4158244310,4160509892,0,65568,65568,788242,1,13311,2265582,192,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,205258752.0,410517504.0,4160563297,4160914124,4160575460,4162353270,144,336381,768,788243,2,24947,1442197,192,384,384,1
203,1,"[192, 58, 48, 48, 58, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,2976251904.0,205272208.0,4161164428,4161187158,4162354038,4163224975,16384,65855,64991,788244,2,20651,870073,192,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,205258752.0,410517504.0,4163278742,4163624463,4163289966,4165072160,144,332062,800,788245,2,23950,1450932,192,384,384,1
152,1,"[4, 192, 58, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50112,128,25657344.0,205258752.0,4163852546,4163866501,4165072960,4165922713,0,832,832,788246,1,13955,849753,192,384,384,1
213,1,"[4, 192, 58, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 58, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,410517504.0,4163999297,4164013501,4165923545,4168029417,0,800,800,788247,1,14204,2105872,192,384,384,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200448,128,0.0,0.0,4164264994,4164279177,4168030217,4169735451,0,928,928,788250,1,14183,1705234,192,384,384,1
203,1,"[192, 58, 48, 48, 58, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100224,256,2976251904.0,205272208.0,4164684231,4164812670,4169736379,4171456461,16384,68831,67104,788253,3,34454,1718355,192,384,384,1
