op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,100663296.0,5791744.0,3029392656,3029468819,3037490238,3037576893,16384,3136,864,3672917,3,36252,84383,128,32,32,1
0,1,"[4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3029878897,3029928913,3037577757,3037740155,0,1792,896,3672919,2,23226,161502,128,32,32,1
0,1,"[4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3030225230,3030237945,3037741051,3037842042,0,1504,1504,3672920,1,12715,100991,128,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,3030305377,3030316627,3037843546,3037852986,0,1024,1024,3672921,1,11250,9440,128,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,3030588997,3030602585,3037854010,3037858042,0,832,832,3672924,1,13588,4032,128,32,32,1
229,1,"[4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,0.0,3030855162,3030904829,3037858874,3037955576,0,1792,864,3672926,2,21426,95774,128,32,32,1
214,1,"[4, 128, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0.0,0.0,3031280353,3031294477,3037956440,3038065975,0,832,832,3672929,1,14124,109535,128,32,32,1
201,1,"[4, 512, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",588,256,2466250752.0,22528000.0,3031500693,3031516439,3038066807,3038690382,16896,1056,1056,3672931,1,15746,623575,128,32,32,1
23,1,"[4, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,3211264.0,25690116.0,3031979754,3031997386,3038691438,3038802733,0,992,992,3672940,1,17632,111295,128,32,32,1
207,1,"[4, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0.0,25690112.0,3032278420,3032292629,3038803725,3038916203,0,1024,1024,3672942,1,14209,112478,128,32,32,1
207,1,"[4, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0.0,25690112.0,3032334906,3032342776,3038917227,3039076873,0,1024,1024,3672946,1,7870,159646,128,32,32,1
207,1,"[4, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,314703872.0,22148.0,3032384837,3032392789,3039077897,3039307270,8448,1056,1056,3672948,1,7952,229373,128,32,32,1
21,1,"[4, 512, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19208,128,4917248.0,39376400.0,3032535398,3032546096,3039308326,3039474371,0,832,832,3672950,1,10698,166045,128,32,32,1
224,1,"[4, 512, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,196689920.0,59006976.0,3032757377,3032768361,3039475203,3039666785,0,960,960,3672951,1,10984,191582,128,32,32,1
207,1,"[4, 512, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0.0,39337984.0,3033034027,3033047961,3039667745,3039784031,0,1024,1024,3672952,1,13934,116286,128,32,32,1
207,1,"[4, 512, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,314703872.0,22148.0,3033090706,3033101813,3039785055,3040044828,8448,864,864,3672957,1,11107,259773,128,32,32,1
214,1,"[4, 512, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0.0,0.0,3033363625,3033376845,3040045692,3040159066,0,960,960,3672960,1,13220,113374,128,32,32,1
201,1,"[4, 512, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,822083584.0,16072704.0,3033570637,3033584589,3040160026,3040463926,16896,960,960,3672962,1,13952,303900,128,32,32,1
214,1,"[4, 128, 2, 7, 2, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0.0,0.0,3034119505,3034136073,3040464886,3040575092,0,992,992,3672968,1,16568,110206,128,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,3034243422,3034253009,3040576084,3040615444,0,1024,1024,3672974,1,9587,39360,128,32,32,1
21,1,"[4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,3034403792,3034415373,3040616468,3040670579,0,960,960,3672975,1,11581,54111,128,32,32,1
0,1,"[4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3034693228,3034706949,3040671539,3040772754,0,1311,1311,3672976,1,13721,101215,128,32,32,1
201,1,"[4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,1073741824.0,8454144.0,3034910852,3034935427,3040774065,3041045646,16896,1344,1344,3672977,1,24575,271581,128,32,32,1
201,1,"[4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,3034965905,3034974663,3041046990,3041188492,0,960,960,3672981,1,8758,141502,128,32,32,1
166,1,"[4, 128, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3035311714,3035326763,3041189452,3041330922,0,3680,3680,3672982,1,15049,141470,128,32,32,1
201,1,"[4, 128, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1073741824.0,17891328.0,3035710605,3035724569,3041334602,3041605062,12800,960,960,3672983,1,13964,270460,128,32,32,1
201,1,"[4, 128, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8388608.0,3035759605,3035769059,3041606022,3041644870,0,1023,1023,3672987,1,9454,38848,128,32,32,1
21,1,"[4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,3036060891,3036074946,3041645893,3041699685,0,928,928,3672988,1,14055,53792,128,32,32,1
0,1,"[4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3036385273,3036409066,3041700613,3041802020,0,1407,1407,3672989,1,23793,101407,128,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,3036477189,3036488496,3041803427,3041813283,0,864,864,3672990,1,11307,9856,128,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,3036753894,3036767251,3041814147,3041818147,0,832,832,3672993,1,13357,4000,128,32,32,1
229,1,"[4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,0.0,3037018271,3037066117,3041818979,3041915618,0,1856,896,3672995,2,20675,95679,128,32,32,1
231,1,"[4, 128, 14, 14, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,512,0.0,0.0,3037203931,3037234833,3041916514,3042188734,0,1824,1024,3672996,2,18067,271420,128,32,32,1
214,1,"[4, 128, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0.0,0.0,3037593069,3037606677,3042189758,3042299549,0,864,864,3672999,1,13608,109791,128,32,32,1
201,1,"[4, 512, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",588,256,2466250752.0,22528000.0,3037790923,3037815893,3042300413,3042941172,16896,1024,1024,3673001,1,24970,640759,128,32,32,1
23,1,"[4, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,3211264.0,25690116.0,3038269003,3038286465,3042942196,3043053554,0,896,896,3673010,1,17462,111358,128,32,32,1
207,1,"[4, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0.0,25690112.0,3038564364,3038578523,3043054450,3043167537,0,960,960,3673012,1,14159,113087,128,32,32,1
207,1,"[4, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0.0,25690112.0,3038621814,3038629497,3043168497,3043328687,0,1088,1088,3673016,1,7683,160190,128,32,32,1
