op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,679477248.0,21242880.0,3619630244,3619705276,3619647298,3619971614,5376,168798,157342,2445167,3,34847,312860,8,384,384,2
0,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,3620114626,3620169028,3620128956,3620983601,0,1377,640,2445169,2,24154,853908,8,384,384,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,3620412963,3620426398,3620984241,3620996337,0,1024,1024,2445170,1,13435,12096,8,384,384,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3620452766,3620460839,3620997361,3621001488,0,544,544,2445173,1,8073,4127,8,384,384,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3620708693,3620719989,3621002032,3621004497,0,639,639,2445174,1,11296,2465,8,384,384,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,3620910470,3620923059,3621005136,3621012528,0,103999,103999,2445175,1,12589,7392,8,384,384,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3621102726,3621117279,3621116527,3621122895,0,261661,261661,2445180,1,14553,6368,8,384,384,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3621372366,3621385527,3621384556,3621387884,0,228797,228797,2445183,1,13161,3328,8,384,384,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,3621604280,3621617406,3621616681,3621619401,0,124126,124126,2445185,1,13126,2720,8,384,384,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,3621733208,3621743914,3621743527,3621745607,0,531417,531417,2445186,1,10706,2080,8,384,384,2
214,1,"[2, 8, 12, 12, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,3622264336,3622278134,3622277024,3622416831,0,145310,145310,2445190,1,13798,139807,8,384,384,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,3622550606,3622562707,3622562141,3622564381,0,198525,198525,2445194,1,12101,2240,8,384,384,2
201,1,"[2, 1152, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,4076863488.0,35417088.0,3622750738,3622766955,3622762906,3623102198,49152,480666,480666,2445197,1,16217,339292,8,384,384,2
230,1,"[2, 1152, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,0.0,0.0,3623567404,3623583831,3623582864,3623905228,16,640,640,2445206,1,16427,322364,8,384,384,2
230,1,"[2, 1152, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,0.0,0.0,3623723260,3623736406,3623905868,3623910156,0,62335,62335,2445207,1,13146,4288,8,384,384,2
230,1,"[2, 1152, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,3623960688,3623972915,3623972491,3624149129,0,155390,155390,2445209,1,12227,176638,8,384,384,2
230,1,"[2, 1152, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,0.0,0.0,3624292724,3624304948,3624304519,3624625571,16,672,672,2445210,1,12224,321052,8,384,384,2
230,1,"[2, 1152, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,0.0,0.0,3624434042,3624445945,3624626243,3624630595,0,50239,50239,2445211,1,11903,4352,8,384,384,2
230,1,"[2, 1152, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,3624669522,3624681226,3624680834,3624858784,0,73631,73631,2445213,1,11704,177950,8,384,384,2
206,1,"[2, 1152, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1152, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,28311552.0,3624920713,3624935588,3624932415,3625073917,0,640,640,2445215,1,14875,141502,8,384,384,2
206,1,"[2, 1152, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1152, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,28311552.0,3624976406,3624984858,3625074557,3625259611,0,672,672,2445219,1,8452,185054,8,384,384,2
206,1,"[2, 1152, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1152, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,905969664.0,16384.0,3625028564,3625035761,3625260283,3625554167,32768,640,640,2445221,1,7197,293884,8,384,384,2
93,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,12.0,3625213468,3625225669,3625554807,3625557591,0,544,544,2445223,1,12201,2784,8,384,384,2
71,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,12.0,3625339559,3625350600,3625558135,3625560887,0,704,704,2445224,1,11041,2752,8,384,384,2
23,1,"[2, 1152, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623110.0,3625468884,3625479675,3625561591,3625835508,0,576,576,2445225,1,10791,273917,8,384,384,2
21,1,"[2, 1152, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56647680.0,3625594487,3625604712,3625836084,3626104912,0,608,608,2445226,1,10225,268828,8,384,384,2
224,1,"[2, 1152, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,566231040.0,84934656.0,3625817455,3625829501,3626105520,3626346637,0,608,608,2445227,1,12046,241117,8,384,384,2
207,1,"[2, 1152, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1152, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,56623104.0,3626110375,3626124042,3626347245,3626503243,0,736,736,2445228,1,13667,155998,8,384,384,2
207,1,"[2, 1152, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1152, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,905969664.0,16384.0,3626173462,3626181808,3626503979,3626867430,32768,641,641,2445233,1,8346,363451,8,384,384,2
214,1,"[2, 1152, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,3626454252,3626466950,3626868071,3627015236,0,737,737,2445236,1,12698,147165,8,384,384,2
201,1,"[2, 1152, 64, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,1358954496.0,21242880.0,3626657110,3626669920,3627015973,3627165507,32768,26592,26592,2445238,1,12810,149534,8,384,384,2
214,1,"[2, 8, 12, 8, 12, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,3627177797,3627193142,3627192099,3627331937,0,218493,218493,2445244,1,15345,139838,8,384,384,2
0,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,3627536276,3627551088,3627550430,3628148982,0,672,672,2445248,1,14812,598552,8,384,384,2
21,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,42467328.0,3627698113,3627710575,3628149654,3628319156,0,672,672,2445249,1,12462,169502,8,384,384,2
201,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,5435817984.0,42504192.0,3627916738,3627930405,3628319828,3628687504,32768,1087,1087,2445250,1,13667,367676,8,384,384,2
201,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,3627958363,3627966929,3628688591,3629239689,0,576,576,2445254,1,8566,551098,8,384,384,2
166,1,"[2, 8, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,3628122703,3628134433,3629240265,3629704195,0,576,576,2445255,1,11730,463930,8,384,384,2
201,1,"[2, 8, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,5435817984.0,63737856.0,3628433046,3628460773,3629704771,3630049886,32768,608,608,2445256,1,27727,345115,8,384,384,2
201,1,"[2, 8, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28311552.0,3628498984,3628511575,3630050494,3630190525,0,575,575,2445260,1,12591,140031,8,384,384,2
0,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,3629120207,3629134192,3630191100,3630789781,0,672,672,2445261,1,13985,598681,8,384,384,2
21,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,42467328.0,3629267035,3629278932,3630790453,3630960243,0,608,608,2445262,1,11897,169790,8,384,384,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,3629614290,3629628211,3630960851,3630972787,0,1023,1023,2445263,1,13921,11936,8,384,384,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3629656210,3629664655,3630973810,3630977874,0,673,673,2445266,1,8445,4064,8,384,384,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3629915465,3629926908,3630978547,3630980978,0,641,641,2445267,1,11443,2431,8,384,384,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,3630116897,3630128932,3630981619,3630988946,0,864,864,2445268,1,12035,7327,8,384,384,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3630302276,3630316207,3630989810,3630996051,0,607,607,2445273,1,13931,6241,8,384,384,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3630571423,3630584718,3630996658,3630999890,0,544,544,2445276,1,13295,3232,8,384,384,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,3630800005,3630812642,3631000434,3631003154,0,608,608,2445278,1,12637,2720,8,384,384,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,3630937882,3630949366,3631003762,3631005810,0,246589,246589,2445279,1,11484,2048,8,384,384,2
231,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,0.0,0.0,3631240662,3631270544,3631252399,3631663530,0,1184,640,2445281,2,17392,410587,8,384,384,2
214,1,"[2, 8, 12, 12, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,3631620425,3631633567,3631664170,3631803208,0,109855,109855,2445284,1,13142,139038,8,384,384,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,3631902254,3631913481,3631913063,3631915335,0,187677,187677,2445288,1,11227,2272,8,384,384,2
201,1,"[2, 1152, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,4076863488.0,35417088.0,3632081093,3632103867,3632103012,3632449984,49152,287452,287452,2445291,1,22774,346972,8,384,384,2
230,1,"[2, 1152, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,0.0,0.0,3632722779,3632738287,3632737436,3633058904,16,576,576,2445300,1,15508,321468,8,384,384,2
230,1,"[2, 1152, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,0.0,0.0,3632883030,3632895189,3633059480,3633063864,0,68063,68063,2445301,1,12159,4384,8,384,384,2
