op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 384, 384, 64, 192, 192, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,256,0.0,0.0,2832657349,2832706342,3150651136,3168130287,46464,87999,80799,212216,4,28070,17471951,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,2415919104.0,2415919104.0,3168196467,3168559857,3168211086,3181004842,640,299647,1120,212217,4,44578,12495229,128,384,384,2
152,1,"[2, 128, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,301989888.0,1207959552.0,3168761797,3168773498,3181005962,3185790237,0,928,928,212218,1,11701,4784275,128,384,384,2
183,1,"[2, 128, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,0.0,0.0,3168989904,3169001847,3185791165,3194906435,0,928,928,212219,1,11943,9115270,128,384,384,2
203,1,"[128, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,3169260051,3169305186,3194907363,3201168881,2112,70496,67200,212220,4,33497,6258222,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,603979776.0,603979776.0,3201223623,3201581482,3201236081,3204563751,640,311168,897,212221,4,40217,3017399,128,384,384,2
152,1,"[2, 128, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,3201796578,3201807570,3204564648,3205762404,0,896,896,212222,1,10992,1197756,128,384,384,2
203,1,"[128, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,3202057110,3202100411,3205763300,3212026290,2112,69568,66624,212223,4,32942,6260046,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,603979776.0,603979776.0,3212080538,3212456347,3212092914,3215483209,640,326144,1056,212224,4,43931,3065207,128,384,384,2
35,1,"[2, 128, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,452984832.0,3212574134,3212583898,3215484265,3217206372,0,992,992,212225,1,9764,1722107,128,384,384,2
152,1,"[2, 128, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,3212778772,3212789348,3217207364,3218404224,0,1089,1089,212226,1,10576,1196860,128,384,384,2
203,1,"[128, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,3213036074,3213080141,3218405313,3224810510,2112,74272,70848,212227,4,33937,6401773,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,603979776.0,603979776.0,3224868569,3225229255,3224881358,3228256964,640,313408,897,212228,4,40365,3063095,128,384,384,2
152,1,"[2, 128, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,3225445525,3225457623,3228257861,3229453825,0,1024,1024,212229,1,12098,1195964,128,384,384,2
