op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,7580452567,7580468666,7580467245,7581061510,4352,66719,66719,1222431,1,16099,594265,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,50331648.0,7581116746,7581454440,7581128229,7581831613,272,430331,107359,1222432,2,25444,380412,64,64,64,3
159,1,"[8, 64, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,7581643540,7581652709,7581938972,7582287543,0,672,672,1222433,1,9169,348571,64,64,64,3
203,1,"[64, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,7581919171,7581933355,7582288215,7586063850,4352,63808,63808,1222435,1,14184,3775635,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,50331648.0,7586115763,7586462514,7586127658,7586840577,272,439162,107423,1222436,2,27003,381180,64,64,64,3
159,1,"[8, 64, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,7586639814,7586648229,7586948000,7587296219,0,577,577,1222437,1,8415,348219,64,64,64,3
35,1,"[8, 64, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,37748736.0,7586780685,7586790300,7587296796,7587460474,0,607,607,1222439,1,9615,163678,64,64,64,3
203,1,"[64, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,7587032757,7587045854,7587461081,7591218637,4352,66207,66207,1222440,1,13097,3757556,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,50331648.0,7591273693,7591630570,7591284844,7592008835,272,450234,107615,1222441,2,23775,381372,64,64,64,3
159,1,"[8, 64, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,7591817879,7591826437,7592116450,7592461085,0,641,641,1222442,1,8558,344635,64,64,64,3
234,1,"[8, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1572864.0,25166336.0,7592006009,7592275374,7592461726,7592573244,0,1886,608,1222444,3,36647,110240,64,64,64,3
