op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,1203086903,1203102435,1203101557,1204109289,4352,67647,67647,42427,1,15532,1007732,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6553600.0,26214400.0,1204165288,1204499095,1204176936,1204648834,272,363868,44768,42428,2,26384,152798,2,160,160,3
152,1,"[8, 2, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,13107200.0,1204681151,1204694464,1204693602,1204750208,0,178527,178527,42429,1,13313,56606,2,160,160,3
183,1,"[8, 2, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,1204916659,1204929754,1204928735,1204981694,0,163422,163422,42430,1,13095,52959,2,160,160,3
203,1,"[2, 64, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,256,0.0,0.0,1205132266,1205146112,1205145116,1205495351,12544,61344,61344,42431,1,13846,350235,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1638400.0,6553600.0,1205545333,1205865953,1205556695,1205908914,272,452986,147102,42432,2,25201,46335,2,160,160,3
152,1,"[8, 2, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,204800.0,3276800.0,1206044078,1206056741,1206056016,1206062512,0,273597,273597,42433,1,12663,6496,2,160,160,3
203,1,"[2, 64, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,0.0,0.0,1206322393,1206337226,1206336109,1210096702,10496,67007,67007,42434,1,14833,3760593,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,4915200.0,19660800.0,1210152332,1210473646,1210163709,1210580568,272,393339,86239,42435,2,24810,109759,2,160,160,3
152,1,"[8, 2, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,9830400.0,1210655111,1210667379,1210666807,1210704727,0,190333,190333,42436,1,12268,37920,2,160,160,3
183,1,"[8, 2, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,0.0,0.0,1210883265,1210896043,1210895060,1210936596,0,190269,190269,42437,1,12778,41536,2,160,160,3
203,1,"[2, 192, 20, 20, 64, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,1211113893,1211136957,1211126865,1211640491,12544,222717,215005,42438,2,21278,505914,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,409600.0,1638400.0,1211842416,1212188087,1211855496,1212205668,272,515321,186077,42439,2,27674,20928,2,160,160,3
152,1,"[8, 2, 64, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,128,51200.0,819200.0,1212379403,1212392694,1212391745,1212395361,0,237533,237533,42440,1,13291,3616,2,160,160,3
203,1,"[2, 192, 20, 20, 96, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,64,0.0,0.0,1212619620,1212634447,1212632894,1212766813,4352,66687,66687,42441,1,14827,133919,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,614400.0,2457600.0,1212822022,1213160910,1212833500,1213189848,272,512089,187549,42442,2,24967,31808,2,160,160,3
152,1,"[8, 2, 96, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,128,76800.0,1228800.0,1213365457,1213377972,1213377397,1213381525,0,287581,287581,42443,1,12515,4128,2,160,160,3
203,1,"[2, 96, 20, 20, 128, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,0.0,0.0,1213655952,1213670246,1213669106,1214848771,10496,68159,68159,42444,1,14294,1179665,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,819200.0,3276800.0,1214905545,1215255111,1214916930,1215289662,272,518841,183709,42445,2,25717,37600,2,160,160,3
152,1,"[8, 2, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,128,102400.0,1638400.0,1215461643,1215473949,1215473371,1215477947,0,239805,239805,42446,1,12306,4576,2,160,160,3
203,1,"[2, 192, 20, 20, 16, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,64,0.0,0.0,1215704304,1215718443,1215717752,1215789239,4352,128799,128799,42447,1,14139,71487,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,102400.0,409600.0,1215906878,1216248821,1215918038,1216261265,272,531930,204062,42448,2,25102,15359,2,160,160,3
152,1,"[8, 2, 16, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12800.0,204800.0,1216453526,1216465950,1216465327,1216467887,0,229725,229725,42449,1,12424,2560,2,160,160,3
203,1,"[2, 16, 20, 20, 32, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,64,0.0,0.0,1216685139,1216698687,1216697612,1216752587,4352,145662,145662,42450,1,13548,54975,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,204800.0,819200.0,1216886732,1217227548,1216898249,1217237701,272,531545,207421,42451,2,27522,15328,2,160,160,3
152,1,"[8, 2, 32, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,128,25600.0,409600.0,1217432816,1217445786,1217445122,1217448226,0,257373,257373,42452,1,12970,3104,2,160,160,3
