op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,3221225472.0,92286976.0,8096005704,8096082111,8118786623,8120370088,5376,2400,832,3270883,3,34697,1581897,64,256,256,2
0,1,"[2, 64, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,8096481632,8096529694,8120370920,8124195053,0,1664,896,3270885,2,22263,3823365,64,256,256,2
0,1,"[2, 64, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,8096802962,8096814606,8124195949,8126557289,0,928,928,3270886,1,11644,2361340,64,256,256,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,8096884752,8096896642,8126558217,8126567433,0,704,704,3270887,1,11890,9216,64,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,8097139526,8097153779,8126568137,8126572393,0,928,928,3270890,1,14253,4256,64,256,256,2
229,1,"[2, 64, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78400,128,0.0,0.0,8097387596,8097433088,8126573321,8127593465,0,1505,769,3270892,2,19345,1019408,64,256,256,2
214,1,"[2, 64, 10, 10, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78400,128,0.0,0.0,8097767699,8097780719,8127594234,8128442573,0,768,768,3270895,1,13020,848339,64,256,256,2
201,1,"[2, 6400, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,30828134400.0,200753152.0,8097980725,8097994765,8128443341,8129919638,32768,928,928,3270897,1,14040,1476297,64,256,256,2
23,1,"[2, 6400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78400,128,40140800.0,160563204.0,8098380024,8098395514,8129920566,8130715818,0,800,800,3270906,1,15490,795252,64,256,256,2
207,1,"[2, 6400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6400, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78400,128,0.0,160563200.0,8098629722,8098653899,8130716618,8131590013,0,832,832,3270908,1,24177,873395,64,256,256,2
207,1,"[2, 6400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6400, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78400,128,0.0,160563200.0,8098694456,8099757692,8131590845,8133228260,0,768,768,3270912,1,1063236,1637415,64,256,256,2
207,1,"[2, 6400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6400, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,32,3933798400.0,11074.0,8099832127,8100537166,8133229028,8138885838,0,1184,1184,3270914,1,705039,5656810,64,256,256,2
21,1,"[2, 6400, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120050,128,61465600.0,245881608.0,8100682391,8100693627,8138887022,8140120379,0,736,736,3270916,1,11236,1233357,64,256,256,2
