op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,92276416.0,15952932185,15952967431,17584335809,17584976509,5376,304063,303103,450456,2,31210,639740,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,17585242574,17585865760,17585279612,17587848271,640,534653,992,450457,4,76357,2034998,64,256,256,2
152,1,"[2, 64, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,17586123283,17586138507,17587849263,17588384140,0,896,896,450458,1,15224,534877,64,256,256,2
203,1,"[64, 32, 128, 128, 336, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,5637144576.0,243291136.0,17586606351,17586659852,17588385036,17590243523,49152,89984,88192,450459,3,41020,1856695,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,704643072.0,704643072.0,17590318363,17590746198,17590331715,17594238767,640,359325,992,450460,4,43020,3548719,64,256,256,2
203,1,"[64, 32, 128, 128, 336, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,22548578304.0,771773440.0,17591071578,17591102209,17594239759,17598958071,49152,66592,65792,450461,2,27424,4717512,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,2818572288.0,2818572288.0,17599012268,17599420455,17599023863,17613556877,640,361277,1408,450462,4,40652,14173145,64,256,256,2
152,1,"[2, 64, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",688128,128,352321536.0,1409286144.0,17599669374,17599682738,17613558285,17619184209,0,864,864,450463,1,13364,5625924,64,256,256,2
203,1,"[64, 336, 128, 128, 336, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,133177540608.0,440909952.0,17600075775,17600170476,17619185073,17665062537,49152,-388736,154239,450464,10,73773,46420439,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,704643072.0,704643072.0,17665198282,17665877765,17665216776,17669363027,640,618781,992,450465,4,52928,3528462,64,256,256,2
152,1,"[2, 64, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,128,88080384.0,352321536.0,17666148104,17666161774,17669364019,17670764844,0,832,832,450466,1,13670,1400825,64,256,256,2
203,1,"[64, 336, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90112,256,0.0,0.0,17666506671,17666553215,17670765676,17677217580,2112,78943,76991,450467,3,32856,6449952,64,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,512,704643072.0,704643072.0,17677281387,17677700983,17677294571,17681398614,640,367006,1024,450468,4,43226,3738061,64,256,256,2
21,1,"[2, 64, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,128,88080384.0,528482304.0,17677846646,17677857721,17681399638,17683450572,0,832,832,450469,1,11075,2050934,64,256,256,2
152,1,"[2, 64, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,128,88080384.0,352321536.0,17678078639,17678091073,17683451404,17684852773,0,1024,1024,450470,1,12434,1401369,64,256,256,2
203,1,"[64, 336, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90112,256,0.0,0.0,17678382126,17678421695,17684853797,17691303652,2112,77887,75936,450471,3,30231,6447904,64,256,256,2
