op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,2516582400.0,72101888.0,3405555810,3405630438,3411606008,3412937638,5376,2592,768,1281047,3,32530,1329806,128,160,160,2
0,1,"[2, 128, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,0.0,0.0,3406076105,3406137058,3412938406,3416162171,0,1855,959,1281049,2,29485,3222869,128,160,160,2
203,1,"[128, 128, 40, 40, 128, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,0.0,0.0,3406508830,3406563057,3416163130,3418282462,0,1984,864,1281051,2,25291,2118212,128,160,160,2
0,1,"[2, 128, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,0.0,0.0,3406995486,3407010609,3418283326,3420240387,0,929,929,1281053,1,15123,1957061,128,160,160,2
201,1,"[2, 128, 40, 40, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,26843545600.0,157351936.0,3407234949,3407252497,3420241316,3421588530,32768,927,927,1281054,1,17548,1347214,128,160,160,2
201,1,"[2, 128, 40, 40, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,419430400.0,3407285078,3407294630,3421589457,3423900434,0,960,960,1281058,1,9552,2310977,128,160,160,2
166,1,"[2, 128, 40, 40, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,0.0,0.0,3407471675,3407484710,3423901394,3425582332,0,960,960,1281059,1,13035,1680938,128,160,160,2
201,1,"[2, 128, 40, 40, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,26843545600.0,235995136.0,3407710815,3407729882,3425583292,3426878634,32768,960,960,1281060,1,19067,1295342,128,160,160,2
201,1,"[2, 128, 40, 40, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,104857600.0,3407771141,3407783827,3426879594,3427454723,0,960,960,1281064,1,12686,575129,128,160,160,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,104857856.0,3408208397,3408228910,3427455683,3428005723,0,800,800,1281066,1,20513,550040,128,160,160,2
