op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,11536064.0,1842217283,1842248620,1849677139,1849761969,5376,78912,78080,328827,2,27472,83998,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,33554432.0,1849826559,1850257423,1849840049,1850464328,640,402170,33344,328828,4,46651,255453,8,256,256,2
152,1,"[2, 8, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1850485031,1850498393,1850497672,1850566183,0,267676,267676,328829,1,13362,68511,8,256,256,2
203,1,"[8, 32, 128, 128, 232, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,486539264.0,23607808.0,1850818881,1850845403,1850833859,1851001506,16384,92543,84190,328830,2,23328,159294,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,60817408.0,60817408.0,1851074396,1851464291,1851085696,1851725528,640,382492,44032,328831,4,40690,301372,8,256,256,2
203,1,"[8, 32, 128, 128, 232, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1946157056.0,69220864.0,1851755350,1851780803,1851769560,1852169490,49152,72351,63935,328832,2,22781,391514,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,243269632.0,243269632.0,1852222337,1852791027,1852233425,1853896988,640,514618,832,328833,4,47042,1149777,8,256,256,2
152,1,"[2, 8, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,128,30408704.0,121634816.0,1853047551,1853059919,1853897820,1854386325,0,705,705,328834,1,12368,488505,8,256,256,2
203,1,"[8, 232, 128, 128, 232, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,31746686976.0,76990592.0,1853354279,1853420352,1854387030,1860079212,40960,72415,69407,328835,5,53981,5689174,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,60817408.0,60817408.0,1860136625,1860530235,1860148619,1860794371,640,345499,768,328836,4,40410,301021,8,256,256,2
152,1,"[2, 8, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,30408704.0,1860776614,1860787585,1860795139,1860918273,0,52927,52927,328837,1,10971,123134,8,256,256,2
199,1,"[2, 8, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,0.0,0.0,1860959306,1860971361,1860971200,1861051263,16,207166,207166,328838,1,12055,80063,8,256,256,2
203,1,"[8, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1861243710,1861304363,1861258429,1861307580,0,351068,313532,328839,2,25461,11615,8,256,256,2
152,1,"[2, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,256.0,1861606858,1861622006,1861621112,1861623640,0,305116,305116,328840,1,15148,2528,8,256,256,2
203,1,"[8, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1861912822,1861975545,1861928756,1861979827,0,230653,188798,328841,2,27490,9216,8,256,256,2
156,1,"[2, 8, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,37120.0,7424.0,1862156329,1862169436,1862168625,1862171857,0,149278,149278,328842,1,13107,3232,8,256,256,2
23,1,"[2, 8, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,30412416.0,1862309701,1862321580,1862321135,1862472653,0,132318,132318,328843,1,11879,151518,8,256,256,2
203,1,"[8, 232, 64, 64, 232, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,3527409664.0,30516352.0,1862590564,1862615231,1862604971,1862872456,49152,68831,61151,328844,2,22195,259805,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,60817408.0,60817408.0,1862921942,1863328785,1862933607,1863593470,640,358395,800,328845,4,50610,302268,8,256,256,2
21,1,"[2, 8, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,45613056.0,1863462810,1863473209,1863594270,1863772796,0,704,704,328846,1,10399,178526,8,256,256,2
152,1,"[2, 8, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,30408704.0,1863684336,1863695589,1863773500,1863897499,0,82782,82782,328847,1,11253,123999,8,256,256,2
203,1,"[8, 232, 64, 64, 232, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,3527409664.0,30516352.0,1863965592,1863989311,1863980281,1864246518,49152,70847,64223,328848,2,21372,259613,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,60817408.0,60817408.0,1864299394,1864690588,1864310741,1864953453,640,345019,3328,328849,4,39239,301021,8,256,256,2
152,1,"[2, 8, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,30408704.0,1864944149,1864956263,1864956781,1865080235,0,172126,172126,328850,1,12114,123454,8,256,256,2
203,1,"[8, 232, 64, 64, 232, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,31746686976.0,31377536.0,1865236911,1865288151,1865252361,1867020466,40960,79296,76223,328851,5,40785,1765032,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,60817408.0,60817408.0,1867085171,1867454116,1867096689,1867717737,640,322460,832,328852,4,38002,299420,8,256,256,2
152,1,"[2, 8, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,30408704.0,1867687909,1867699862,1867718569,1867841863,0,28832,28832,328853,1,11953,123294,8,256,256,2
199,1,"[2, 8, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,512,0.0,0.0,1867859078,1867870772,1867870695,1867951622,16,242237,242237,328854,1,11694,80927,8,256,256,2
203,1,"[8, 232, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,1024,0.0,0.0,1868183328,1868261937,1868193859,1868266402,2112,477884,439610,328855,4,34613,34269,8,256,256,2
