op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 24, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,382205952.0,21234960.0,3623229850,3623256391,3623245279,3623391198,5376,109790,103359,341583,2,24208,139488,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,56623104.0,56623104.0,3623483357,3623866816,3623494557,3624333176,640,451647,119200,341584,4,39717,506172,2,768,768,2
159,1,"[2, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,3624057591,3624065956,3624452376,3624569943,0,640,640,341585,1,8365,117567,2,768,768,2
203,1,"[2, 24, 384, 384, 24, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,3624372908,3624416960,3624570583,3625042484,2112,70496,68448,341587,4,33266,469853,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,56623104.0,56623104.0,3625099942,3625509983,3625110932,3625979887,640,476925,119488,341588,4,41903,511518,2,768,768,2
159,1,"[2, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,3625711800,3625719567,3626099375,3626216846,0,640,640,341589,1,7767,117471,2,768,768,2
35,1,"[2, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,42467328.0,3625858582,3625868096,3626217486,3626385165,0,672,672,341591,1,9514,167679,2,768,768,2
203,1,"[2, 24, 384, 384, 24, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,3626146057,3626187075,3626385837,3626855786,2112,68000,66144,341592,4,31699,468093,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,56623104.0,56623104.0,3626911648,3627319812,3626921930,3627789765,640,478653,119199,341593,4,38965,508381,2,768,768,2
159,1,"[2, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,3627520345,3627528067,3627908964,3628026916,0,672,672,341594,1,7722,117952,2,768,768,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,7077888.0,28311556.0,3627712739,3627991667,3628027588,3628170787,0,1920,576,341596,3,32109,141855,2,768,768,2
35,1,"[2, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,42467328.0,3628105147,3628114638,3628171363,3628338338,0,63904,63904,341597,1,9491,166975,2,768,768,2
203,1,"[2, 24, 384, 384, 24, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,3628388645,3628429313,3628402242,3628871839,2112,64928,62752,341598,4,30992,467421,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,56623104.0,56623104.0,3628922667,3629351875,3628934591,3629815386,640,495997,118623,341599,4,41169,503421,2,768,768,2
159,1,"[2, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,3629554217,3629562408,3629934009,3630051705,0,576,576,341600,1,8191,117696,2,768,768,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,7077888.0,28311556.0,3629741334,3630016730,3630052281,3630194616,0,1951,639,341602,3,31943,141023,2,768,768,2
35,1,"[2, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,42467328.0,3630127271,3630136578,3630195255,3630362007,0,77919,77919,341603,1,9307,166752,2,768,768,2
203,1,"[2, 24, 384, 384, 96, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,3630425979,3630469428,3630439926,3630908948,2112,66369,64223,341604,4,32379,466876,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,56623104.0,56623104.0,3630962732,3631366210,3630973171,3631651759,640,475709,119808,341605,4,37426,322687,2,768,768,2
159,1,"[2, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,3631567183,3631575227,3631771567,3631889070,0,576,576,341606,1,8044,117503,2,768,768,2
203,1,"[2, 96, 192, 192, 48, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,679477248.0,21242880.0,3631852867,3631876607,3631889646,3632019757,49152,85312,84800,341608,2,21416,129599,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,28311552.0,28311552.0,3632094103,3632491802,3632104557,3632642442,640,519804,169311,341609,4,37113,187392,2,768,768,2
203,1,"[2, 48, 192, 192, 192, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,0.0,0.0,3632797797,3632840615,3632811753,3633613061,2112,67135,64991,341610,4,32707,799164,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,113246208.0,113246208.0,3633667056,3634072028,3633678052,3634584767,640,591485,236447,341611,4,40310,551677,2,768,768,2
159,1,"[2, 2, 192, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,3634274866,3634282950,3634821214,3635053532,0,640,640,341612,1,8084,232318,2,768,768,2
203,1,"[2, 192, 192, 192, 48, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,1358954496.0,35407872.0,3634557935,3634581545,3635054172,3635244571,49152,59904,59328,341614,2,21309,189823,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,28311552.0,28311552.0,3635293420,3635696871,3635303899,3635842488,640,409883,57247,341615,4,37242,185953,2,768,768,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,3538944.0,14155780.0,3635888497,3636166293,3635899735,3636234806,0,316509,55391,341616,3,32381,73953,2,768,768,2
35,1,"[2, 2, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,21233664.0,3636280657,3636290259,3636290197,3636374357,0,206079,206079,341617,1,9602,84160,2,768,768,2
203,1,"[2, 48, 192, 192, 192, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,0.0,0.0,3636566501,3636611750,3636580436,3637384751,2112,64640,62496,341618,4,35431,802171,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,113246208.0,113246208.0,3637436014,3637842467,3637447247,3638360106,640,594332,236255,341619,4,38383,554782,2,768,768,2
159,1,"[2, 2, 192, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,3638040632,3638048375,3638596361,3638829127,0,576,576,341620,1,7743,232766,2,768,768,2
203,1,"[2, 192, 192, 192, 48, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,1358954496.0,35407872.0,3638324022,3638346670,3638829703,3639017862,49152,67008,66304,341622,2,20344,187455,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,28311552.0,28311552.0,3639071882,3639480420,3639084166,3639632579,640,405630,46528,341623,4,39636,189311,2,768,768,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,3538944.0,14155780.0,3639668207,3639945196,3639679107,3640013985,0,312543,51808,341624,3,34450,74143,2,768,768,2
35,1,"[2, 2, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,21233664.0,3640056492,3640065895,3640065793,3640151104,0,203391,203391,341625,1,9403,85311,2,768,768,2
203,1,"[2, 48, 192, 192, 192, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,0.0,0.0,3640341257,3640383092,3640354495,3641158266,2112,64864,62848,341626,4,31855,801755,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,113246208.0,113246208.0,3641210137,3641615116,3641221114,3642130421,640,594622,236606,341627,4,37623,551291,2,768,768,2
159,1,"[2, 2, 192, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,3641814330,3641822240,3642367027,3642599730,0,672,672,341628,1,7910,232703,2,768,768,2
203,1,"[2, 192, 192, 192, 48, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,1358954496.0,35407872.0,3642090567,3642113193,3642600402,3642787633,49152,62048,61440,341630,2,20302,186623,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,28311552.0,28311552.0,3642838363,3643243731,3642849073,3643393966,640,407646,49280,341631,4,39503,186527,2,768,768,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,3538944.0,14155780.0,3643432627,3643712353,3643443246,3643781132,0,315198,51391,341632,3,31127,74079,2,768,768,2
35,1,"[2, 2, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,21233664.0,3643823191,3643832629,3643832523,3643916427,0,209119,209119,341633,1,9438,83904,2,768,768,2
203,1,"[2, 48, 192, 192, 192, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,0.0,0.0,3644111887,3644153485,3644125546,3644926405,2112,67615,65568,341634,4,31788,798812,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,113246208.0,113246208.0,3644981488,3645395319,3644991973,3645910431,640,599453,235455,341635,4,40136,554460,2,768,768,2
159,1,"[2, 2, 192, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,3645596294,3645604064,3646145886,3646379037,0,640,640,341636,1,7770,233151,2,768,768,2
203,1,"[2, 192, 192, 192, 48, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,1358954496.0,35407872.0,3645877078,3645899821,3646379677,3646566268,49152,62527,61951,341638,2,20400,186015,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,28311552.0,28311552.0,3646617473,3647022763,3646628219,3647165112,640,411359,58720,341639,4,40532,184254,2,768,768,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,3538944.0,14155780.0,3647212633,3647489728,3647223832,3647558230,0,313119,52736,341640,3,31888,74015,2,768,768,2
35,1,"[2, 2, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,21233664.0,3647601926,3647611068,3647610966,3647695158,0,206814,206814,341641,1,9142,84192,2,768,768,2
203,1,"[2, 48, 192, 192, 192, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,3647888598,3647933133,3647901972,3648212083,2112,65215,62943,341642,4,34624,307839,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,28311552.0,28311552.0,3648264177,3648821542,3648275026,3648926703,640,656029,146271,341643,4,39745,141919,2,768,768,2
159,1,"[2, 2, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,0.0,0.0,3649032217,3649041003,3649072974,3649133357,0,200096,200096,341644,1,8786,60383,2,768,768,2
203,1,"[2, 192, 96, 96, 80, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,566231040.0,10057728.0,3649319884,3649342863,3649333453,3649398956,49152,180383,173023,341646,2,20663,58143,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,11796480.0,11796480.0,3649561459,3649958760,3649571979,3649982729,640,650716,292606,341647,4,36891,52640,2,768,768,2
203,1,"[2, 80, 96, 96, 320, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5760,256,0.0,0.0,3650261978,3650303848,3650275335,3650724517,2112,67902,65759,341648,4,31195,447039,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,47185920.0,47185920.0,3650779652,3651182380,3650790276,3651360769,640,462172,107232,341649,4,37559,215553,2,768,768,2
159,1,"[2, 2, 320, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,128,0.0,0.0,3651384310,3651392857,3651468001,3651566496,0,110815,110815,341650,1,8547,98495,2,768,768,2
203,1,"[2, 320, 96, 96, 80, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,943718400.0,14796800.0,3651663817,3651686603,3651677311,3651770015,49152,152991,145823,341652,2,20478,85536,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,11796480.0,11796480.0,3651905491,3652302442,3651915838,3652326492,640,538172,179294,341653,4,37601,51776,2,768,768,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2880,256,1474560.0,5898244.0,3652494956,3652774816,3652505786,3652804729,0,355357,91839,341654,3,31961,35425,2,768,768,2
35,1,"[2, 2, 80, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 80, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2880,128,1474560.0,8847360.0,3652887228,3652896612,3652896568,3652932120,0,300318,300318,341655,1,9384,35552,2,768,768,2
203,1,"[2, 80, 96, 96, 320, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5760,256,0.0,0.0,3653218163,3653260781,3653232438,3653684436,2112,70304,68096,341656,4,32490,449790,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,47185920.0,47185920.0,3653741565,3654146915,3653752532,3654327184,640,467645,109856,341657,4,37749,216863,2,768,768,2
159,1,"[2, 2, 320, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,128,0.0,0.0,3654350289,3654358519,3654437040,3654535759,0,115488,115488,341658,1,8230,98719,2,768,768,2
203,1,"[2, 320, 96, 96, 80, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,943718400.0,14796800.0,3654637650,3654664081,3654651247,3654743214,49152,159422,152447,341660,2,24172,84992,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,11796480.0,11796480.0,3654885007,3655290059,3654895661,3655313995,640,543677,176799,341661,4,38026,51456,2,768,768,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2880,256,1474560.0,5898244.0,3655480273,3655757220,3655490794,3655787048,0,355295,94336,341662,3,30883,35295,2,768,768,2
35,1,"[2, 2, 80, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 80, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2880,128,1474560.0,8847360.0,3655872264,3655881462,3655881384,3655917000,0,254142,254142,341663,1,9198,35616,2,768,768,2
203,1,"[2, 80, 96, 96, 320, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5760,256,0.0,0.0,3656157718,3656199101,3656171142,3656622436,2112,60959,58655,341664,4,31215,448990,2,768,768,2
