op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,201326592.0,11558912.0,2773998191,2774085888,2774017393,2774183567,16384,398715,385307,1075774,3,41754,152766,4,256,256,1
0,1,"[4, 4, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2774551891,2774621777,2774568874,2774809479,0,161982,161310,1075776,2,31432,239933,4,256,256,1
0,1,"[4, 4, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2774956340,2774971283,2774970789,2775118819,0,1408,1408,1075777,1,14943,148030,4,256,256,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2775064853,2775079215,2775120227,2775127555,0,276572,276572,1075778,1,14362,7328,4,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2775389447,2775404944,2775404127,2775407231,0,298076,298076,1075781,1,15497,3104,4,256,256,1
229,1,"[4, 4, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2775690655,2775754663,2775705307,2775828601,0,356924,351196,1075783,2,28511,117566,4,256,256,1
214,1,"[4, 4, 10, 10, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,0.0,2776165175,2776180595,2776179797,2776267219,0,169726,169726,1075786,1,15420,87422,4,256,256,1
201,1,"[4, 400, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",921,128,1926758400.0,17610752.0,2776420237,2776438085,2776436945,2776789004,12800,214270,214270,1075788,1,17848,352059,4,256,256,1
23,1,"[4, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,2508800.0,20070404.0,2776984944,2777004952,2777003274,2777090761,0,243964,243964,1075797,1,20008,87487,4,256,256,1
207,1,"[4, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 400, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0.0,20070400.0,2777319146,2777335653,2777334725,2777423620,0,640,640,1075799,1,16507,88895,4,256,256,1
