op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,14495514624.0,738199232.0,18591486521,18591514167,19572634126,19577591457,5376,278524,277500,492418,2,24226,4956307,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,2147483648.0,2147483648.0,19577831487,19578437888,19577868957,19592861012,640,513976,928,492419,4,79747,14479007,128,512,512,2
152,1,"[2, 128, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1073741824.0,19578692132,19578711334,19592861940,19597116178,0,1088,1088,492420,1,19202,4254238,128,512,512,2
203,1,"[128, 32, 256, 256, 64, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,8589934592.0,805310464.0,19579191040,19579222443,19597117266,19599668618,16384,79455,78367,492421,2,27158,2550264,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,1073741824.0,1073741824.0,19599732604,19600124972,19599746985,19605507152,640,339834,1151,492422,4,42575,5421484,128,512,512,2
203,1,"[128, 32, 256, 256, 64, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,34359738368.0,1610616832.0,19600441225,19600465753,19605508303,19616169322,16384,95487,94463,492423,2,22268,10659995,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,4294967296.0,4294967296.0,19616234977,19616657186,19616263785,19641006632,640,360889,2016,492424,4,57479,24383974,128,512,512,2
152,1,"[2, 128, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,128,536870912.0,2147483648.0,19616902837,19616919493,19641008648,19649548100,0,1824,1824,492425,1,16656,8539452,128,512,512,2
203,1,"[128, 64, 256, 256, 64, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262145,512,9663676416.0,335548928.0,19617259048,19617393046,19649549924,20582474579,5376,-659416,262779,492426,16,108423,933846850,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,1073741824.0,1073741824.0,20582694615,20583354890,20582737358,20588248792,640,561496,640,492427,4,85649,4950578,128,512,512,2
152,1,"[2, 128, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,20583658515,20583672299,20588249432,20590419926,0,800,800,492428,1,13784,2170494,128,512,512,2
203,1,"[128, 64, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,17179869184.0,536879104.0,20584097967,20584132227,20590420726,20593438950,49152,75999,75359,492429,2,30210,3017584,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,1073741824.0,1073741824.0,20593501215,20593936737,20593514309,20598910544,640,380155,769,492430,4,46354,5016849,128,512,512,2
21,1,"[2, 128, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,805306368.0,20594081915,20594095523,20598911313,20602058847,0,864,864,492431,1,13608,3147534,128,512,512,2
152,1,"[2, 128, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,20594317577,20594329323,20602059711,20604218877,0,768,768,492432,1,11746,2159166,128,512,512,2
203,1,"[128, 64, 128, 128, 128, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,8589934592.0,402669568.0,20594633757,20594660587,20604219645,20605925634,16384,79391,78527,492433,2,23978,1705125,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,536870912.0,536870912.0,20605990654,20606420899,20606004161,20608789365,640,375610,800,492434,4,44478,2410394,128,512,512,2
203,1,"[128, 64, 128, 128, 128, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,34359738368.0,805322752.0,20606986744,20607033546,20608790165,20615542123,49152,78623,77151,492435,3,37831,6750486,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,2147483648.0,2147483648.0,20615605908,20616045447,20615619274,20627050903,640,393081,3488,492436,4,43813,11042036,128,512,512,2
152,1,"[2, 128, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1073741824.0,20616316682,20616329464,20627054391,20631350163,0,1504,1504,492437,1,12782,4295772,128,512,512,2
203,1,"[128, 128, 128, 128, 128, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65537,512,2415919104.0,83890688.0,20616717080,20616959864,20631351667,21099417946,5376,-1555749,256028,492438,32,192661,469878056,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,536870912.0,536870912.0,21099642789,21100300642,21099673974,21102579752,640,576663,768,492439,4,70498,2329883,128,512,512,2
152,1,"[2, 128, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,21100588601,21100602338,21102580520,21103665975,0,640,640,492440,1,13737,1085455,128,512,512,2
203,1,"[128, 128, 64, 64, 128, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,17179869184.0,268468224.0,21101010487,21101041532,21103666615,21104944003,49152,72799,72127,492441,2,26852,1276716,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,536870912.0,536870912.0,21105003316,21105419581,21105016130,21107709272,640,365562,832,492442,4,42717,2328412,128,512,512,2
21,1,"[2, 128, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,402653184.0,21105562661,21105573852,21107710104,21109295487,0,640,640,492443,1,11191,1585383,128,512,512,2
152,1,"[2, 128, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,21105811040,21105823424,21109296127,21110381966,0,767,767,492444,1,12384,1085839,128,512,512,2
203,1,"[128, 128, 64, 64, 128, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,17179869184.0,268468224.0,21106115033,21106142795,21110382733,21111669945,49152,64640,63967,492445,2,25525,1286539,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,536870912.0,536870912.0,21111722400,21112120729,21111733912,21114427246,640,355356,2208,492446,4,39752,2340186,128,512,512,2
152,1,"[2, 128, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,21112364537,21112375718,21114429454,21115529084,0,1185,1185,492447,1,11181,1099630,128,512,512,2
203,1,"[128, 128, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16385,512,2415919104.0,33559040.0,21112722658,21112949954,21115530269,21306001964,5376,-1555910,239005,492448,32,181284,192266610,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,536870912.0,536870912.0,21306212034,21306834200,21306240969,21309101756,640,540983,640,492449,4,68672,2320444,128,512,512,2
152,1,"[2, 128, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,21307123165,21307139992,21309102396,21310187979,0,768,768,492450,1,16827,1085583,128,512,512,2
203,1,"[128, 128, 64, 64, 128, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,17179869184.0,268468224.0,21307545568,21307577330,21310188747,21311477654,49152,67935,67231,492451,2,27603,1288203,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,536870912.0,536870912.0,21311532864,21311948517,21311544885,21314247403,640,365978,736,492452,4,41863,2337276,128,512,512,2
21,1,"[2, 128, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,402653184.0,21312090433,21312102095,21314248139,21315831762,0,640,640,492453,1,11662,1583623,128,512,512,2
152,1,"[2, 128, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,21312521740,21312536283,21315832402,21316919265,0,640,640,492454,1,14543,1086863,128,512,512,2
203,1,"[128, 128, 64, 64, 128, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,17179869184.0,268468224.0,21312838190,21312863664,21316919905,21318197677,49152,63359,62687,492455,2,23347,1277100,128,512,512,2
