op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,18034925016,18034942032,18034940452,18036098968,4352,65536,65536,934816,1,17016,1158516,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,100663296.0,18036152197,18036546893,18036164504,18037287372,272,590554,211454,934817,2,27674,743768,8,256,256,3
159,1,"[8, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,18036759357,18036769057,18037498826,18038174307,0,608,608,934818,1,9700,675481,8,256,256,3
203,1,"[8, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,18037088919,18037103766,18038174915,18045566357,4352,67936,67936,934820,1,14847,7391442,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,100663296.0,18045622645,18045987523,18045634293,18046728393,272,561306,210974,934821,2,25618,743768,8,256,256,3
159,1,"[8, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,18046177037,18046185574,18046939367,18047615136,0,576,576,934822,1,8537,675769,8,256,256,3
35,1,"[8, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,75497472.0,18046353336,18046363788,18047615712,18047938684,0,672,672,934824,1,10452,322972,8,256,256,3
203,1,"[8, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,18046656270,18046670343,18047939356,18055325903,4352,63040,63040,934825,1,14073,7386547,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,100663296.0,18055377062,18055735603,18055388943,18056474371,272,555451,211838,934826,2,25654,741815,8,256,256,3
159,1,"[8, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,18055921217,18055929626,18056686209,18057361370,0,608,608,934827,1,8409,675161,8,256,256,3
234,1,"[8, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,50331712.0,18056124287,18056398961,18057361978,18057580951,0,1760,608,934829,3,35122,217821,8,256,256,3
35,1,"[8, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,75497472.0,18056500074,18056509354,18057581559,18057908756,0,736,736,934830,1,9280,327197,8,256,256,3
203,1,"[8, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,18056792989,18056809549,18057909492,18065293703,4352,66591,66591,934831,1,16560,7384211,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,100663296.0,18065348667,18065705152,18065360294,18066444794,272,553659,211743,934832,2,24969,742584,8,256,256,3
159,1,"[8, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,18065889893,18065898304,18066656537,18067328561,0,672,672,934833,1,8411,672024,8,256,256,3
234,1,"[8, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,50331712.0,18066067283,18066480902,18067329233,18067544495,0,1920,608,934835,3,37642,213950,8,256,256,3
35,1,"[8, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,75497472.0,18066599154,18066612721,18067545103,18067872044,0,543,543,934836,1,13567,326941,8,256,256,3
203,1,"[8, 24, 128, 128, 96, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,18066914062,18066929362,18067872587,18075177791,10496,63935,63935,934837,1,15300,7305204,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,100663296.0,18075230608,18075585756,18075241726,18076166869,272,552378,211197,934838,2,24525,583962,8,256,256,3
159,1,"[8, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,18075770893,18075779104,18076378066,18077046699,0,704,704,934839,1,8211,668633,8,256,256,3
203,1,"[8, 96, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,18076049455,18076063144,18077047403,18078700794,4352,57952,57952,934841,1,13689,1653391,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12582912.0,50331648.0,18078747599,18079100388,18078758746,18079482418,272,339548,672,934842,2,24540,384796,8,256,256,3
203,1,"[8, 48, 64, 64, 192, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,18079405981,18079420215,18079483090,18108625249,18688,63487,63487,934843,1,14234,29142159,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,201326592.0,18108676922,18109032723,18108688736,18110038450,272,758552,417372,934844,2,25590,1008534,8,256,256,3
159,1,"[8, 8, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,18109228497,18109236589,18110455822,18111783200,0,672,672,934845,1,8092,1327378,8,256,256,3
203,1,"[8, 192, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,18109507591,18109521308,18111783872,18115046781,4352,61664,61664,934847,1,13717,3262909,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12582912.0,50331648.0,18115097072,18115448652,18115108445,18115832853,272,338108,576,934848,2,24445,386876,8,256,256,3
234,1,"[8, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1572864.0,25165888.0,18115627284,18115881497,18115833429,18115987572,0,45568,3040,934849,3,33459,111615,8,256,256,3
35,1,"[8, 8, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,37748736.0,18115980734,18115990112,18115990612,18116155506,0,134975,134975,934850,1,9378,164894,8,256,256,3
203,1,"[8, 48, 64, 64, 192, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,18116277024,18116291324,18116290481,18145425983,18688,60384,60384,934851,1,14300,29135502,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,201326592.0,18145474394,18145835457,18145486367,18146838545,272,763703,417339,934852,2,25034,1005814,8,256,256,3
159,1,"[8, 8, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,18146021310,18146029400,18147255884,18148583135,0,607,607,934853,1,8090,1327251,8,256,256,3
203,1,"[8, 192, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,18146296856,18146310352,18148583742,18151846460,4352,57440,57440,934855,1,13496,3262718,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12582912.0,50331648.0,18151892846,18152249052,18151903900,18152632884,272,343101,672,934856,2,24143,386555,8,256,256,3
