op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 160, 160, 64, 39, 39, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97344,256,36183932928.0,178369920.0,616599468,616665237,676779295,684841436,16384,3233,928,91332,3,32628,8059836,512,160,160,2
152,1,"[2, 512, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97344,128,49840128.0,199360512.0,616866038,616877073,684842364,685638419,0,927,927,91333,1,11035,796055,512,160,160,2
183,1,"[2, 512, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46208,256,0.0,0.0,617207841,617221116,685639346,686987298,0,864,864,91334,1,13275,1347952,512,160,160,2
203,1,"[512, 64, 19, 19, 192, 19, 19, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69312,256,113560780800.0,95248384.0,617437638,617517348,686988162,692399360,40960,5250,864,91335,6,40361,5406812,512,160,160,2
152,1,"[2, 512, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69312,128,35487744.0,141950976.0,617717515,617728439,692400224,692966425,0,800,800,91336,1,10924,566201,512,160,160,2
183,1,"[2, 512, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31104,256,0.0,0.0,617930405,617941341,692967225,693905037,0,960,960,91337,1,10936,937812,512,160,160,2
203,1,"[512, 192, 9, 9, 384, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31104,256,55037657088.0,49102848.0,618148097,618226361,693905997,696588845,49152,5504,832,91338,6,39187,2678176,512,160,160,2
152,1,"[2, 512, 384, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31104,128,15925248.0,63700992.0,618421168,618431769,696589677,696845193,0,800,800,91339,1,10601,255516,512,160,160,2
203,1,"[512, 384, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,256,73383542784.0,54853632.0,618642083,618718515,696845993,699917636,49152,5952,960,91340,6,38713,3066651,512,160,160,2
152,1,"[2, 512, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,128,10616832.0,42467328.0,618913269,618923593,699918596,700090114,0,896,896,91341,1,10324,171518,512,160,160,2
