op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 16, 16, 40, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,26542080.0,1280112.0,1989051525,1989083538,1989069022,1989124958,5376,214430,205566,1168236,2,29485,47072,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,512,3932160.0,3932160.0,1989317306,1989736948,1989330524,1989760950,640,559002,189790,1168237,4,53356,61214,192,16,16,2
159,1,"[2, 192, 40, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,0.0,0.0,1989939844,1989952224,1989950740,1989966260,0,263261,263261,1168238,1,12380,15520,192,16,16,2
203,1,"[192, 40, 8, 8, 40, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 40, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,256,0.0,0.0,1990214009,1990231131,1990229521,1990266609,3904,193374,193374,1168240,1,17122,37088,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,512,3932160.0,3932160.0,1990446824,1990893046,1990459983,1990918665,640,593882,196350,1168241,4,49124,61150,192,16,16,2
159,1,"[2, 192, 40, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,0.0,0.0,1991104802,1991114673,1991115015,1991130695,0,177534,177534,1168242,1,9871,15680,192,16,16,2
199,1,"[2, 192, 40, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,0.0,0.0,1991295036,1991311521,1991308229,1991337061,16,298204,298204,1168244,1,16485,28832,192,16,16,2
203,1,"[192, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1991618379,1991688095,1991635265,1991695617,0,286173,241725,1168245,2,29583,15904,192,16,16,2
159,1,"[2, 192, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1991926721,1991937010,1991937342,1991942878,0,302749,302749,1168246,1,10289,5536,192,16,16,2
203,1,"[192, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1992229793,1992296064,1992245627,1992303258,0,235902,193758,1168248,2,28305,15487,192,16,16,2
156,1,"[2, 192, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,153600.0,30720.0,1992482581,1992497932,1992497016,1992502455,0,154175,154175,1168249,1,15351,5439,192,16,16,2
23,1,"[2, 192, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 40, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,491520.0,1981440.0,1992644248,1992657578,1992656630,1992672182,0,280381,280381,1168250,1,13330,15552,192,16,16,2
203,1,"[192, 40, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,23592960.0,1574784.0,1992936720,1992965647,1992952563,1993001554,5376,215357,207421,1168251,2,26352,41055,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,2359296.0,2359296.0,1993196126,1993630358,1993208975,1993648299,640,612217,226301,1168252,4,46560,53408,192,16,16,2
203,1,"[192, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,1024,0.0,0.0,1993861255,1993874693,1993874600,1993917704,0,167454,167454,1168253,1,13438,43104,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,2359296.0,2359296.0,1994072210,1994499396,1994085158,1994517025,640,591578,212606,1168254,4,45265,52895,192,16,16,2
159,1,"[2, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,1994719433,1994729316,1994729631,1994741182,0,176670,176670,1168255,1,9883,11551,192,16,16,2
199,1,"[2, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,0.0,0.0,1994905282,1994917403,1994917852,1994939772,16,278749,278749,1168257,1,12121,21920,192,16,16,2
203,1,"[192, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1995202321,1995269625,1995218521,1995277400,0,431132,387964,1168258,2,28244,15711,192,16,16,2
159,1,"[2, 192, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1995654385,1995665260,1995665364,1995670964,0,301404,301404,1168259,1,10875,5600,192,16,16,2
203,1,"[192, 6, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,1995956516,1996021096,1995972368,1996028464,0,228606,187614,1168261,2,26720,15104,192,16,16,2
156,1,"[2, 192, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,92160.0,18432.0,1996202453,1996215389,1996216078,1996221486,0,149726,149726,1168262,1,12936,5408,192,16,16,2
23,1,"[2, 192, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,1188864.0,1996359113,1996370749,1996371212,1996383148,0,292925,292925,1168263,1,11636,11936,192,16,16,2
203,1,"[192, 24, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,1996659813,1996708237,1996676073,1996721384,2112,240414,231838,1168264,3,37813,36735,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,2359296.0,2359296.0,1996940828,1997366115,1996953222,1997384161,640,579992,201949,1168265,4,44857,52896,192,16,16,2
234,1,"[2, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,294912.0,1180032.0,1997572715,1997870355,1997586110,1997882459,0,391676,115743,1168266,3,40904,20416,192,16,16,2
35,1,"[2, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,1769472.0,1997986654,1997997680,1997998202,1998005497,0,290301,290301,1168267,1,11026,7295,192,16,16,2
203,1,"[192, 24, 8, 8, 144, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,256,84934656.0,4135680.0,1998279849,1998306772,1998295798,1998377685,5376,175359,168031,1168268,2,24460,74559,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,512,14155776.0,14155776.0,1998533226,1998974224,1998545716,1999086413,640,497917,119135,1168269,4,45710,161915,192,16,16,2
